id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_18,case38,Z:\SAI\data\IR\labeldata\id_18\id_18_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case38_9.cam_rearview.f_1.rgb.png,default,1.0,0,7.563580957624051,7.794117862715493,-19.84073738088997,vehicle_default
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_0.cam_rearview.f_1.rgb.png,black,0.3677429818127879,1,4.735852262172529,5.2193697399350665,2.2680101216069364,vehicle_hand_talking_1
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_1.cam_rearview.f_1.rgb.png,default,0.8201817865522247,1,14.136637386775309,9.62207627347274,8.689629203091947,vehicle_radio_reach
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,1.6452180980306832,13.762554353485774,12.555682684855524,vehicle_counting_in_3
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_11.cam_rearview.f_1.rgb.png,default,0.9352934747542786,1,7.2828449162174085,17.995022591827137,19.172085775067693,vehicle_counting_out_5
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_12.cam_rearview.f_1.rgb.png,default,1.0,0,10.44941694596114,0.2231890347230325,11.931263039146687,vehicle_drink_from_cup
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_13.cam_rearview.f_1.rgb.png,default,1.0,0,2.5919489873402957,4.105194677146632,8.530570788028747,vehicle_default
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_14.cam_rearview.f_1.rgb.png,black,0.3947075426908146,0,7.67270472101854,9.924207585436918,1.731354744751389,vehicle_asleep_left_03
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_15.cam_rearview.f_1.rgb.png,default,1.0,0,10.976177065095913,3.7544360270825052,7.261246618491123,vehicle_drink_from_glass
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,4.354306646861018,5.166250250822232,1.922179646218947,vehicle_counting_in_2
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_17.cam_rearview.f_1.rgb.png,default,1.0,0,10.366096402653744,10.935741014917946,14.370651440670304,vehicle_asleep_left_03
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_18.cam_rearview.f_1.rgb.png,default,0.9586291161496627,1,7.275878051707256,8.335316164902244,0.8129126077377863,vehicle_default
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.98957555258926,2.650114419190686,5.535803084759543,vehicle_default
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_2.cam_rearview.f_1.rgb.png,default,0.7678719284345495,0,8.789388877785115,12.08450431179082,13.991076031631147,vehicle_at_ear_right_phone_10
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_20.cam_rearview.f_1.rgb.png,default,0.12416142087162935,0,8.67804266806582,14.027171648741366,9.370666737570364,vehicle_asleep_back_03
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_21.cam_rearview.f_1.rgb.png,default,1.0,0,5.31118763684389,19.12836027285295,10.475581154330797,vehicle_radio_reach
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_22.cam_rearview.f_1.rgb.png,default,1.0,0,4.36152974768249,8.297955087576872,10.958228188043877,vehicle_chat_right
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_23.cam_rearview.f_1.rgb.png,default,1.0,0,10.957351422479611,19.607445703968843,16.598536232644012,vehicle_default
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_24.cam_rearview.f_1.rgb.png,black,0.09711459324012922,1,0.22689129282938322,1.4646200490533983,13.088439562807784,vehicle_default
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_25.cam_rearview.f_1.rgb.png,default,1.0,0,8.871646965324242,1.2726974252412069,15.514018819649646,vehicle_shrug_hands_out
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_3.cam_rearview.f_1.rgb.png,default,0.8914497570356951,1,4.05812993420837,7.653614281311215,0.5627673271957238,vehicle_counting_out_2
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_4.cam_rearview.f_1.rgb.png,default,0.8965615277217556,0,9.666001350420354,19.73305158399614,11.019530816204204,vehicle_chat_side
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_5.cam_rearview.f_1.rgb.png,default,0.994502079824416,1,7.037324058353357,6.420629383761089,13.212482935933272,vehicle_viewing_left_phone_10
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_6.cam_rearview.f_1.rgb.png,default,1.0,0,13.869893107721262,7.906765553974977,7.378927345980305,vehicle_chat_right
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_7.cam_rearview.f_1.rgb.png,default,1.0,0,13.458677390163066,8.435256153671034,12.686627726816802,vehicle_drink_from_glass
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_8.cam_rearview.f_1.rgb.png,default,1.0,0,12.835345699645446,8.43735926398762,12.427425563275637,vehicle_default
id_18,case39,Z:\SAI\data\IR\labeldata\id_18\id_18_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case39_9.cam_rearview.f_1.rgb.png,default,1.0,0,3.7324722253333817,0.807591137605569,4.314219330228139,vehicle_counting_out_5
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_0.cam_rearview.f_1.rgb.png,default,1.0,0,13.151820350923963,8.242428972870984,24.505000595183585,vehicle_default
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.254245975794863,9.852139329228057,35.19573611493134,vehicle_at_ear_right_phone_10
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_10.cam_rearview.f_1.rgb.png,default,1.0,0,13.973619265732712,14.017440394301573,25.593169779527898,vehicle_default
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_11.cam_rearview.f_1.rgb.png,default,0.00599025188326692,0,14.95287595149166,10.74966253345955,22.807758023143293,vehicle_default
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_12.cam_rearview.f_1.rgb.png,default,1.0,0,1.9546638563522225,9.406066578180994,23.19180823984342,vehicle_counting_in_4
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_13.cam_rearview.f_1.rgb.png,default,0.896505598554845,1,4.323357756343846,7.979848836320732,28.251426134026286,vehicle_default
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_14.cam_rearview.f_1.rgb.png,default,1.0,0,13.316943227416763,16.613957793560616,30.393005404071133,vehicle_wave_hello
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_15.cam_rearview.f_1.rgb.png,default,1.0,0,6.816316875383942,15.413259904807102,38.44303241990397,vehicle_asleep_right_02
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_16.cam_rearview.f_1.rgb.png,black,0.3770525525253904,1,2.925695897034234,13.193624463689977,34.144504807720935,vehicle_wave_hello
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_17.cam_rearview.f_1.rgb.png,default,1.0,0,1.4683815199429535,6.089400286269959,32.75241949838601,vehicle_chat_side
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_18.cam_rearview.f_1.rgb.png,default,0.7821771299058129,1,2.5402729550476884,3.065898727283955,35.956934481886705,vehicle_talk_mic_left_phone_12
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_19.cam_rearview.f_1.rgb.png,default,0.827853136772478,1,4.684350807779356,7.272128201244743,39.83585434856994,vehicle_chat_side
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_2.cam_rearview.f_1.rgb.png,default,0.7902989212736974,0,1.9857012454508591,10.554774341099764,22.22081574010052,vehicle_chat_right
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_20.cam_rearview.f_1.rgb.png,black,0.5804654052976967,0,8.07212557917435,19.62397789259129,26.06239748372513,vehicle_ok
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_21.cam_rearview.f_1.rgb.png,default,1.0,0,12.866114901990592,7.70018941708281,20.046890027727418,vehicle_default
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_22.cam_rearview.f_1.rgb.png,default,1.0,0,2.92870221788296,4.938161944182565,32.2655050928435,vehicle_counting_out_5
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_23.cam_rearview.f_1.rgb.png,default,1.0,0,4.98200148357156,4.7098457732167445,38.43018825816581,vehicle_asleep_back_02
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_24.cam_rearview.f_1.rgb.png,default,0.1291923107883201,0,10.106995354267958,10.968045509651352,30.679447011536087,vehicle_wave_hello
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_25.cam_rearview.f_1.rgb.png,default,1.0,0,8.913678143035957,4.6745478498530915,25.971657879747937,vehicle_default
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_26.cam_rearview.f_1.rgb.png,default,0.1147293461590214,0,5.622852233387636,3.482943278774738,37.23869446555879,vehicle_look_left
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_27.cam_rearview.f_1.rgb.png,default,1.0,0,6.53430682652373,10.383876440080673,30.326584422941814,vehicle_asleep_right_02
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.45341722910607,2.94898505082752,34.859329047934295,vehicle_answer_phone_talk
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_4.cam_rearview.f_1.rgb.png,default,1.0,0,9.975668280865037,7.926296767530986,28.608834330069016,vehicle_asleep_forward_03
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_5.cam_rearview.f_1.rgb.png,default,0.0046658047002701535,0,1.895528379918585,15.332798149635263,38.07553049322302,vehicle_asleep_left_02
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_6.cam_rearview.f_1.rgb.png,default,0.059836841199479476,1,11.744980281276959,2.7248536728107853,37.28929741088531,vehicle_viewing_right_phone_12
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_7.cam_rearview.f_1.rgb.png,default,0.020974906990035444,1,3.937841228549396,7.214772566834692,26.17246628495209,vehicle_default
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_8.cam_rearview.f_1.rgb.png,default,1.0,0,14.924135040528808,13.303854846675502,38.915204024438026,vehicle_asleep_forward_03
id_18,case40,Z:\SAI\data\IR\labeldata\id_18\id_18_case40_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case40_9.cam_rearview.f_1.rgb.png,default,1.0,0,14.493357511265867,14.117124763682348,29.02747827748147,vehicle_default
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_0.cam_rearview.f_1.rgb.png,default,1.0,0,11.375712357046131,-16.928418530703382,-31.015539713638823,vehicle_drink_from_glass
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_1.cam_rearview.f_1.rgb.png,default,0.7113057743975112,1,12.717461649785285,-10.913188754410484,-21.649483541105056,vehicle_default
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_10.cam_rearview.f_1.rgb.png,default,1.0,0,10.276066423233052,-14.193667324543604,-29.031618709938332,vehicle_at_ear_right_phone_10
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_11.cam_rearview.f_1.rgb.png,default,1.0,0,8.844632364953409,-6.913055738760011,-33.67481567072752,vehicle_default
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_12.cam_rearview.f_1.rgb.png,default,1.0,0,14.003756204443404,-13.755274042207809,-31.56992001341417,vehicle_head_down
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_13.cam_rearview.f_1.rgb.png,default,1.0,0,11.199966339499584,-8.551856277294718,-35.269390185690234,vehicle_pour
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_14.cam_rearview.f_1.rgb.png,default,0.011525571197307587,1,12.550474795125714,-16.033346029590025,-26.4477016491115,vehicle_viewing_right_phone_12
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_15.cam_rearview.f_1.rgb.png,black,0.9604211802845498,0,7.100345903522825,-14.313304174198265,-38.16786762239122,vehicle_pour
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_16.cam_rearview.f_1.rgb.png,default,1.0,0,8.382838299709556,-1.0285580289162581,-30.48196192601447,vehicle_asleep_forward_02
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_17.cam_rearview.f_1.rgb.png,default,1.0,0,6.412963103601116,-11.907597775774908,-38.02415179193493,vehicle_default
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_18.cam_rearview.f_1.rgb.png,default,0.8522802945419328,0,13.686301619984572,-9.138445284655823,-22.00117230808422,vehicle_asleep_left_03
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_19.cam_rearview.f_1.rgb.png,default,0.07464339228107157,1,9.32399271966459,-10.622580360817276,-30.12195656177166,vehicle_answer_phone_talk
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_2.cam_rearview.f_1.rgb.png,default,0.02172985109749427,0,1.8921132091681738,-8.682104778118303,-26.131208928492164,vehicle_default
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_20.cam_rearview.f_1.rgb.png,default,1.0,0,6.564273811232768,-8.659383884612513,-34.39982714875315,vehicle_asleep_forward_02
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_21.cam_rearview.f_1.rgb.png,black,0.22046622289137174,1,12.80871631728096,-5.2247449606905825,-24.447129536745706,vehicle_default
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_22.cam_rearview.f_1.rgb.png,default,1.0,0,13.815100169777892,-3.124611028177732,-28.586927870571294,vehicle_shhhh
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_23.cam_rearview.f_1.rgb.png,default,1.0,0,9.815021950996472,-15.9918946947448,-28.524601233683033,vehicle_default
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_24.cam_rearview.f_1.rgb.png,default,1.0,0,14.94772486352493,-9.294362879468574,-32.362317426302084,vehicle_pointing_vertical_surface
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_25.cam_rearview.f_1.rgb.png,default,1.0,0,7.17243439592164,-10.465499360380981,-22.65200033362627,vehicle_talk_mic_left_phone_12
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_26.cam_rearview.f_1.rgb.png,default,1.0,0,0.7993751218912565,-9.2613988197782,-29.46441958322209,vehicle_default
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_27.cam_rearview.f_1.rgb.png,black,0.22568239514170027,0,13.20771546097226,-6.842509214456513,-38.026013511428616,vehicle_pointing_vertical_surface
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.680036543689472,-1.993256402282256,-29.473620138978724,vehicle_asleep_right_03
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_4.cam_rearview.f_1.rgb.png,default,0.8436452327421722,1,6.40363615832115,-14.422362524932758,-32.16166087796099,vehicle_head_down
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_5.cam_rearview.f_1.rgb.png,default,0.9947354720309428,1,13.11215563748127,-0.6791703432231913,-28.158936330373677,vehicle_default
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_6.cam_rearview.f_1.rgb.png,default,1.0,0,3.6466704656729156,-2.5103947801131596,-36.503268380047885,vehicle_counting_in_1
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_7.cam_rearview.f_1.rgb.png,default,1.0,0,13.638483182828141,-3.3814062443599653,-23.704041286865603,vehicle_radio_reach
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_8.cam_rearview.f_1.rgb.png,default,0.7258450176953476,0,8.203500225905813,-13.665922961901781,-37.30335827072442,vehicle_default
id_18,case41,Z:\SAI\data\IR\labeldata\id_18\id_18_case41_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case41_9.cam_rearview.f_1.rgb.png,default,0.08556856581202148,0,0.02383308782310498,-4.697732364935156,-29.025207017963087,vehicle_default
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_0.cam_rearview.f_1.rgb.png,default,0.00692682260082954,1,7.639942349583712,-9.05707693190137,-1.206882033501671,vehicle_default
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.186022237061458,-1.643115442247904,-3.550099546821748,vehicle_default
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_10.cam_rearview.f_1.rgb.png,default,1.0,0,0.5152874824210728,-0.009767284826757816,-16.098098636482298,vehicle_default
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_11.cam_rearview.f_1.rgb.png,default,1.0,0,13.566239082537036,-16.891360784496026,-16.779238196218667,vehicle_asleep_forward_03
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_12.cam_rearview.f_1.rgb.png,default,1.0,0,10.623652671883764,-9.260795808946998,-16.628702652226423,vehicle_asleep_back_03
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_13.cam_rearview.f_1.rgb.png,default,1.0,0,8.834823537615708,-5.120413078233938,-9.402402214772412,vehicle_default
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_14.cam_rearview.f_1.rgb.png,default,1.0,0,8.714566020406712,-11.197561447709822,-2.133368220605611,vehicle_viewing_right_phone_12
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_15.cam_rearview.f_1.rgb.png,default,1.0,0,11.510351180046818,-5.3571361063945755,-15.561829327116786,vehicle_at_ear_right_phone_10
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_16.cam_rearview.f_1.rgb.png,default,1.0,0,8.14598510961013,-14.480611769687096,-9.47552784308822,vehicle_talk_mic_left_phone_12
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_17.cam_rearview.f_1.rgb.png,default,1.0,0,3.8225825366632895,-4.005175503339135,-9.960018113216782,vehicle_drink_from_glass
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_18.cam_rearview.f_1.rgb.png,default,0.00489516136509489,0,10.05818460049495,-3.6048290240881933,-6.288677264413533,vehicle_counting_in_3
