id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_21.cam_rearview.f_1.rgb.png,default,1.0,0,1.1861335814358123,25.93689183764292,-23.81657541158311,vehicle_default
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_22.cam_rearview.f_1.rgb.png,default,0.09342520331650676,0,10.02644645243618,20.980735728756954,-35.20157365405622,vehicle_counting_in_3
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,2.7345221437679825,27.573664142476296,-35.63173735507789,vehicle_default
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_24.cam_rearview.f_1.rgb.png,default,1.0,0,6.713066190869337,35.54572252293259,-24.857607912387248,vehicle_answer_phone_talk
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_25.cam_rearview.f_1.rgb.png,default,1.0,0,5.1050222456590575,20.653089059057695,-27.22175357182155,vehicle_viewing_left_phone_10
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_26.cam_rearview.f_1.rgb.png,default,0.035920776434240596,0,10.98908618994525,21.78945070730345,-34.83253278471161,vehicle_chat_left
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_27.cam_rearview.f_1.rgb.png,default,1.0,0,4.103082080025607,37.6056401483931,-28.996839308628225,vehicle_tap_texting_left_phone_13
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_28.cam_rearview.f_1.rgb.png,default,0.725416035086798,1,0.37134010761116126,29.440339433614092,-37.204175413743506,vehicle_relaxed
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_29.cam_rearview.f_1.rgb.png,default,0.027960695924334245,0,9.462477490420424,25.837174137988733,-25.941829661994106,vehicle_viewing_left_phone_10
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_3.cam_rearview.f_1.rgb.png,default,0.07654366626673652,1,7.371170682009734,28.587044664193225,-21.798316710518133,vehicle_chat_side
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_4.cam_rearview.f_1.rgb.png,default,1.0,0,13.172888371980836,26.190287986811075,-35.556935304270006,vehicle_talk_mic_left_phone_12
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,8.602870299790597,22.238562976840093,-22.14548839348325,vehicle_shake_head_no
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,3.7336790310322456,32.50463531018663,-28.72246363160994,vehicle_chat_right
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,14.144129538172871,29.434554791072564,-27.144144652076427,vehicle_counting_in_2
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_8.cam_rearview.f_1.rgb.png,default,0.9485120644449241,0,0.39148480155161186,31.538956705361024,-27.87483494327317,vehicle_default
id_33,case33,Z:\SAI\data\IR\labeldata\id_33\id_33_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case33_9.cam_rearview.f_1.rgb.png,default,0.9038808947574473,0,11.619514603964852,25.7461607638433,-24.272174401814866,vehicle_asleep_forward_03
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_0.cam_rearview.f_1.rgb.png,default,1.0,0,1.0862459610924147,25.39009518661966,-13.685299688276773,vehicle_default
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_1.cam_rearview.f_1.rgb.png,default,1.0,0,9.031074387047418,36.893483761639196,-15.081343035532687,vehicle_tap_texting_left_phone_13
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_10.cam_rearview.f_1.rgb.png,default,0.9336068436730722,1,14.088116253855981,22.843945033974187,-16.156823770457386,vehicle_default
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_11.cam_rearview.f_1.rgb.png,default,1.0,0,14.227318195001564,21.412859193747384,-1.1784125073485683,vehicle_tap_texting_left_phone_13
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,8.693626630226186,35.613459766299435,-11.150173113873818,vehicle_pointing_vertical_surface
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_13.cam_rearview.f_1.rgb.png,black,0.3424334897441762,1,8.530989324495591,26.790297815770476,-19.893935111159674,vehicle_default
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_14.cam_rearview.f_1.rgb.png,black,0.1385645137960944,0,6.969933567435596,23.179834622833845,-14.82643407233521,vehicle_viewing_left_phone_10
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_15.cam_rearview.f_1.rgb.png,default,0.14324042321038022,0,6.337907885023313,20.629036562239957,-7.249942203015786,vehicle_ok
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_16.cam_rearview.f_1.rgb.png,default,1.0,0,0.9140375229357223,27.665218391020936,-10.96184499088382,vehicle_asleep_back_02
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_17.cam_rearview.f_1.rgb.png,default,0.04337689471540941,1,0.7014402357918803,23.11064818740274,-5.203281517749268,vehicle_viewing_right_phone_12
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_18.cam_rearview.f_1.rgb.png,default,1.0,0,3.8357039179130252,21.726501098658776,-3.9406880006069898,vehicle_opens_arms_hand_talking
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_19.cam_rearview.f_1.rgb.png,default,0.13172240367311472,1,11.69365496319098,37.48044837946812,-2.781221089911824,vehicle_default
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_2.cam_rearview.f_1.rgb.png,default,1.0,0,1.0623857329756379,24.914786116109365,-14.22598769458099,vehicle_default
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_20.cam_rearview.f_1.rgb.png,black,0.9624524434310143,0,9.01120895346098,33.99830440359263,-5.344045772003817,vehicle_hand_talking_4
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_21.cam_rearview.f_1.rgb.png,default,1.0,0,8.152560924766291,29.020042048271314,-7.529267336984077,vehicle_tap_texting_left_phone_13
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_22.cam_rearview.f_1.rgb.png,black,0.4245955991495288,0,0.8719450401216888,23.81523472603827,-2.559216345056633,vehicle_asleep_right_03
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_23.cam_rearview.f_1.rgb.png,black,0.5013833627569488,0,0.4805506256711959,24.30967282755728,-12.710605107403158,vehicle_shhhh
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_24.cam_rearview.f_1.rgb.png,black,0.07074239529215068,0,0.18443597404508189,37.59337134345861,-15.54968538403454,vehicle_asleep_right_02
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_25.cam_rearview.f_1.rgb.png,default,0.08111290572224664,1,13.477739459547207,29.801806264622613,-5.940798736601474,vehicle_pour
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_26.cam_rearview.f_1.rgb.png,default,0.8988816765112889,0,1.0989708363954076,35.71606993565462,-14.259399939262327,vehicle_asleep_back_02
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_27.cam_rearview.f_1.rgb.png,default,0.8482235261502402,1,8.156535251546142,28.25189870537732,-3.798504935405486,vehicle_pour
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,3.229821120982327,34.985402722835424,-15.60750456510313,vehicle_head_down
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_4.cam_rearview.f_1.rgb.png,default,1.0,0,13.876863780242026,20.416893353665955,-13.262644348546575,vehicle_counting_in_5
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_5.cam_rearview.f_1.rgb.png,default,1.0,0,12.936826362229137,35.65064446954662,-12.48461143463001,vehicle_look_right
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_6.cam_rearview.f_1.rgb.png,default,1.0,0,0.6325999584753658,32.13879983317835,-2.7755097921633123,vehicle_shake_head_no
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_7.cam_rearview.f_1.rgb.png,black,0.851372150464661,1,0.6772715852430311,25.592731934615404,-4.430825283315421,vehicle_asleep_back_02
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_8.cam_rearview.f_1.rgb.png,default,1.0,0,10.610688788083188,30.807604561978863,-11.764441201193742,vehicle_pour
id_33,case34,Z:\SAI\data\IR\labeldata\id_33\id_33_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case34_9.cam_rearview.f_1.rgb.png,default,0.10293186698377589,1,9.027847594591973,34.87867952166238,-6.8129413023214465,vehicle_pour
id_33,case35,Z:\SAI\data\IR\labeldata\id_33\id_33_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case35_0.cam_rearview.f_1.rgb.png,default,1.0,0,7.616374852380586,31.694893720726924,6.338307832570324,vehicle_chat_left
id_33,case35,Z:\SAI\data\IR\labeldata\id_33\id_33_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case35_1.cam_rearview.f_1.rgb.png,default,0.7482070040855676,0,2.902152273454966,26.020847915678186,1.2189407961698135,vehicle_counting_in_5
id_33,case35,Z:\SAI\data\IR\labeldata\id_33\id_33_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,12.879336897645365,29.784236958678576,1.5490350020155312,vehicle_counting_out_2
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_0.cam_rearview.f_1.rgb.png,black,0.4246144924188713,1,11.654379436609839,31.3273216043391,31.237212434240668,vehicle_asleep_forward_03
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.801099800940271,26.508792278549166,32.69876425947673,vehicle_counting_in_2
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_10.cam_rearview.f_1.rgb.png,default,1.0,0,4.336467445579469,24.265477303477265,27.26647001000206,vehicle_asleep_forward_02
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_11.cam_rearview.f_1.rgb.png,default,1.0,0,2.873750699100154,36.276326222853044,30.348312764695464,vehicle_default
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_12.cam_rearview.f_1.rgb.png,default,0.1241585790820511,1,2.076781820809014,23.835297223613548,38.85589657474671,vehicle_default
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_13.cam_rearview.f_1.rgb.png,default,0.7658848122785423,0,2.1904917005167857,34.990935324008305,39.77605756728435,vehicle_look_left
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_14.cam_rearview.f_1.rgb.png,default,1.0,0,9.99948811279631,28.19309477822279,20.627478486541566,vehicle_default
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_15.cam_rearview.f_1.rgb.png,default,1.0,0,3.8373375105710643,34.58219691485078,28.559986103182233,vehicle_counting_in_3
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_16.cam_rearview.f_1.rgb.png,default,0.1440672480076113,1,12.773893940959967,29.67291496719997,31.057319091050246,vehicle_default
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_17.cam_rearview.f_1.rgb.png,default,0.7035290594505935,1,1.7931220119115505,30.48596621802522,22.32276014095145,vehicle_counting_out_2
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_18.cam_rearview.f_1.rgb.png,default,1.0,0,9.281186551844904,33.48181735831144,25.902867788504572,vehicle_default
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.51463599097008,27.08280884274891,20.88117495342476,vehicle_counting_out_3
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,0.9271561471853612,20.922009078913522,26.662317862557725,vehicle_head_down
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_20.cam_rearview.f_1.rgb.png,default,1.0,0,5.6150238122653855,32.113804816604414,25.691411403288903,vehicle_radio_reach
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_21.cam_rearview.f_1.rgb.png,default,1.0,0,12.595834566871398,29.76081951524567,20.344638110303386,vehicle_relaxed
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_22.cam_rearview.f_1.rgb.png,default,1.0,0,3.77104446558816,24.14531406246985,31.298506286619705,vehicle_default
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_23.cam_rearview.f_1.rgb.png,default,0.9832580249067738,0,5.1506574814774995,31.398954379483403,32.18844924702935,vehicle_shhhh
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_24.cam_rearview.f_1.rgb.png,default,1.0,0,3.1320734181707173,34.67074248135539,29.805090292573304,vehicle_counting_in_2
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_25.cam_rearview.f_1.rgb.png,black,0.023571690521602434,0,0.3990038130117866,21.35492035492197,39.31234862843938,vehicle_default
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_26.cam_rearview.f_1.rgb.png,default,1.0,0,8.836497583241222,38.301548696624465,38.90322917927416,vehicle_shrug_hands_out
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_27.cam_rearview.f_1.rgb.png,black,0.795466806120187,0,7.874946267668448,29.41748500644272,32.49386106434929,vehicle_asleep_back_03
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_28.cam_rearview.f_1.rgb.png,default,0.03453386181075164,0,5.824959196554823,32.35408783866204,38.16543170523883,vehicle_shrug_hands_out
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_29.cam_rearview.f_1.rgb.png,default,0.8297883552706314,0,7.742933577428742,21.460295878191523,28.795614454604912,vehicle_viewing_left_phone_10
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_3.cam_rearview.f_1.rgb.png,default,1.0,0,8.504917647001937,32.52953604740681,37.21084762797078,vehicle_counting_in_2
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_4.cam_rearview.f_1.rgb.png,black,0.06751315077222951,0,1.3280519394528967,36.86576527835656,24.892222465352603,vehicle_look_left
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_5.cam_rearview.f_1.rgb.png,default,0.8052391498910082,1,1.9903221241603293,23.616258161486257,35.3959499984408,vehicle_drink_from_glass
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_6.cam_rearview.f_1.rgb.png,default,0.08591157030061092,1,13.961296812551918,21.470472461714817,36.49062348651618,vehicle_hand_talking_4
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_7.cam_rearview.f_1.rgb.png,default,0.04282657328071927,0,14.293838988184246,22.378388765527713,28.76000260957412,vehicle_pointing_vertical_surface
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_8.cam_rearview.f_1.rgb.png,default,0.7848629013470823,0,9.427741198216866,32.29909134112232,39.99068610609959,vehicle_counting_in_5
id_33,case36,Z:\SAI\data\IR\labeldata\id_33\id_33_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case36_9.cam_rearview.f_1.rgb.png,default,0.13070171350240628,1,8.372196729687449,30.425715504438283,28.205047230663055,vehicle_asleep_back_02
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_0.cam_rearview.f_1.rgb.png,default,1.0,0,13.042628610569126,1.0525915852412115,-30.565385906541138,vehicle_chat_left
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_1.cam_rearview.f_1.rgb.png,default,1.0,0,0.41458756341257147,5.142785697559019,-25.242218421188447,vehicle_look_over_shoulder
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_10.cam_rearview.f_1.rgb.png,default,1.0,0,14.260482214047,15.03061346269401,-21.60840432289787,vehicle_counting_in_1
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_11.cam_rearview.f_1.rgb.png,default,0.8457404879292382,1,1.6542559386537237,4.805369795793515,-33.149406674899865,vehicle_default
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_12.cam_rearview.f_1.rgb.png,default,1.0,0,12.885874153732269,4.949212048169989,-35.02387626726487,vehicle_counting_out_4
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_13.cam_rearview.f_1.rgb.png,default,1.0,0,13.135289743742355,14.980887356688497,-24.491724533556663,vehicle_default
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_14.cam_rearview.f_1.rgb.png,black,0.7305562345261889,0,2.1042186143528627,11.155738624136966,-34.259026452342134,vehicle_default
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_15.cam_rearview.f_1.rgb.png,default,1.0,0,1.3637287949789558,4.4956751618528425,-25.975784178158964,vehicle_asleep_left_02
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_16.cam_rearview.f_1.rgb.png,default,0.8532834834917495,0,11.998202383025166,12.86755578512601,-35.21335105296836,vehicle_counting_in_3
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_17.cam_rearview.f_1.rgb.png,black,0.8920270595199838,1,11.622587061791307,18.05318185553488,-20.496127317769425,vehicle_default
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_18.cam_rearview.f_1.rgb.png,default,1.0,0,7.1615983106303815,16.625668366279463,-29.691430561803838,vehicle_default
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_19.cam_rearview.f_1.rgb.png,black,0.21318863369179442,0,9.257945567725919,15.030265476529316,-33.278009071181316,vehicle_asleep_right_03
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_2.cam_rearview.f_1.rgb.png,default,1.0,0,6.180910398343369,6.3858701561856925,-26.095221262356816,vehicle_drink_from_cup
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_20.cam_rearview.f_1.rgb.png,default,1.0,0,4.688028506166047,7.957883819975282,-30.335859815891325,vehicle_hand_talking_4
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_21.cam_rearview.f_1.rgb.png,default,0.9049953893171803,0,5.438760681394357,5.180904553215116,-39.4775905427627,vehicle_counting_out_3
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_22.cam_rearview.f_1.rgb.png,default,0.006258053053667173,1,4.126193045334639,18.070633920009378,-34.64728589438242,vehicle_drink_from_cup
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_23.cam_rearview.f_1.rgb.png,default,1.0,0,6.584367813991395,8.192940681998557,-34.80500298842952,vehicle_counting_in_3
