id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_10.cam_rearview.f_1.rgb.png,default,1.0,0,7.337292503238747,11.944088805279316,-14.612311931808788,vehicle_viewing_right_phone_12
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_11.cam_rearview.f_1.rgb.png,black,0.5347751977563507,0,10.68190561034557,5.4778206426656855,-9.398477784255192,vehicle_default
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_12.cam_rearview.f_1.rgb.png,default,1.0,0,9.257612129477733,16.285235459014707,-19.276154209795614,vehicle_whisper
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_13.cam_rearview.f_1.rgb.png,default,1.0,0,0.4932649728514348,7.736054361503591,-15.880498715949631,vehicle_talk_mic_left_phone_12
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_14.cam_rearview.f_1.rgb.png,default,0.031392103322735815,0,14.365503796950254,11.824152552281827,-15.710938116308018,vehicle_pour
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_15.cam_rearview.f_1.rgb.png,default,1.0,0,4.737385443927836,13.28083919486016,-12.803594058447736,vehicle_default
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_16.cam_rearview.f_1.rgb.png,default,1.0,0,6.683329245245184,19.00579717392687,-10.968431545632649,vehicle_drink_from_cup
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_17.cam_rearview.f_1.rgb.png,default,0.8675144612312182,1,12.567293574708613,5.665305626787932,-11.365739601943135,vehicle_asleep_back_02
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_18.cam_rearview.f_1.rgb.png,default,1.0,0,11.709457913473077,10.814330822918613,-16.859758808506676,vehicle_opens_arms_hand_talking
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_19.cam_rearview.f_1.rgb.png,default,0.05927370312380041,0,9.341480400258426,2.083933176214302,-16.478250086066055,vehicle_asleep_forward_02
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_2.cam_rearview.f_1.rgb.png,default,1.0,0,4.616528365860994,4.780620213324742,-9.761130193256074,vehicle_pointing_vertical_surface
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_20.cam_rearview.f_1.rgb.png,default,1.0,0,0.7526988384437948,4.43829370003635,-17.293478020052767,vehicle_drink_from_glass
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_21.cam_rearview.f_1.rgb.png,default,1.0,0,10.248107834824062,17.668662410286775,-6.92148646334809,vehicle_asleep_right_02
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_22.cam_rearview.f_1.rgb.png,default,0.9929288108092378,0,5.235204677333578,9.826067213694403,-4.242857847143945,vehicle_whisper
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_23.cam_rearview.f_1.rgb.png,default,0.7338215989354429,1,4.631549133062351,3.0575737808083803,-8.9600892370783,vehicle_shrug_hands_out
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_24.cam_rearview.f_1.rgb.png,default,1.0,0,2.731797269246456,12.878562702460808,-12.461449225388904,vehicle_at_ear_right_phone_10
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_25.cam_rearview.f_1.rgb.png,default,1.0,0,0.2929565886223147,7.751039172914035,-4.165479336026239,vehicle_look_right
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_3.cam_rearview.f_1.rgb.png,default,1.0,0,7.679239199443333,18.45959697900551,-8.892059236819183,vehicle_answer_phone_talk
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,9.04024574376173,19.762175433472166,-2.5737540087801207,vehicle_tap_texting_left_phone_13
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_5.cam_rearview.f_1.rgb.png,default,1.0,0,3.8542144148326973,1.1184952709128095,-1.3728835316258454,vehicle_default
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_6.cam_rearview.f_1.rgb.png,default,1.0,0,9.801088022820718,5.041887147058796,-18.59052705558011,vehicle_shake_head_no
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_7.cam_rearview.f_1.rgb.png,black,0.528941700294319,1,8.904759628407794,9.236815043104258,-13.985972967223596,vehicle_viewing_left_phone_10
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_8.cam_rearview.f_1.rgb.png,default,0.7808214746905696,1,0.21439965625023763,7.329666091710944,-11.843191853686426,vehicle_hand_talking_1
id_13,case38,Z:\SAI\data\IR\labeldata\id_13\id_13_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case38_9.cam_rearview.f_1.rgb.png,default,0.05308655749171866,1,14.969195295191232,15.204274974914487,-12.7133796385257,vehicle_counting_out_2
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_0.cam_rearview.f_1.rgb.png,default,1.0,0,6.673186040944725,5.879400965957107,12.704285023834188,vehicle_asleep_right_02
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.904252727098697,13.41238269896796,16.29908580387323,vehicle_shrug_hands_out
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,5.535436631704628,10.33559055452227,15.431107874981901,vehicle_ok
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_11.cam_rearview.f_1.rgb.png,default,1.0,0,0.28865231323865653,3.5222809316251125,15.644994806513527,vehicle_viewing_right_phone_12
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_12.cam_rearview.f_1.rgb.png,default,1.0,0,6.4721539783695095,9.58289335657165,16.79382650253152,vehicle_counting_in_5
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_13.cam_rearview.f_1.rgb.png,default,1.0,0,14.784919724571692,10.868057190533083,2.5368713869769492,vehicle_answer_phone_talk
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_14.cam_rearview.f_1.rgb.png,default,1.0,0,10.886806998063376,11.616413019858749,9.25640021452953,vehicle_default
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_15.cam_rearview.f_1.rgb.png,black,0.6512932499235512,0,4.916794763819268,15.83184984245644,3.749709360661982,vehicle_default
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,2.3996080323467166,11.922852662474616,3.5273460473701137,vehicle_default
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_17.cam_rearview.f_1.rgb.png,default,1.0,0,1.6316842502159172,17.9409509255602,3.7081990922362245,vehicle_asleep_back_02
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_18.cam_rearview.f_1.rgb.png,default,1.0,0,7.889672224508212,9.732517077041337,9.92707713993685,vehicle_look_right
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_19.cam_rearview.f_1.rgb.png,default,1.0,0,10.510393073079864,19.325235410046208,7.890408987316681,vehicle_look_over_shoulder
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_2.cam_rearview.f_1.rgb.png,default,1.0,0,11.916418761887515,4.191957206266327,9.966513019328591,vehicle_relaxed
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_20.cam_rearview.f_1.rgb.png,default,1.0,0,9.091814359852847,1.2340575588607108,13.43545242871411,vehicle_chat_side
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_21.cam_rearview.f_1.rgb.png,default,1.0,0,11.363917021939725,8.386357711126207,1.3391232199412393,vehicle_chat_right
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_22.cam_rearview.f_1.rgb.png,default,0.11801055510458391,0,7.9522485880568325,19.89912328454045,0.7894586996077257,vehicle_radio_reach
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_23.cam_rearview.f_1.rgb.png,default,1.0,0,8.885103389094196,12.034363574098773,15.109732576119407,vehicle_chat_left
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_24.cam_rearview.f_1.rgb.png,default,1.0,0,2.5638529231519267,8.886427375892593,11.9042657123474,vehicle_at_ear_right_phone_10
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_25.cam_rearview.f_1.rgb.png,default,1.0,0,12.979856017581596,0.4115674847152059,7.194746650133742,vehicle_default
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_3.cam_rearview.f_1.rgb.png,default,1.0,0,13.566992735903673,11.0314289638046,7.55164278229196,vehicle_asleep_right_02
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_4.cam_rearview.f_1.rgb.png,default,0.9580275477633191,0,7.392728208117157,5.984119036834496,4.024840329315295,vehicle_phone_check_quick
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_5.cam_rearview.f_1.rgb.png,default,0.8828271956203769,1,2.080687890928006,1.2291810364335876,19.60492143863955,vehicle_head_down
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_6.cam_rearview.f_1.rgb.png,default,1.0,0,0.7992629821018065,12.248189051211497,2.8946345440218444,vehicle_default
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_7.cam_rearview.f_1.rgb.png,default,1.0,0,0.5924496311920039,3.787909927141899,0.590134805070522,vehicle_default
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_8.cam_rearview.f_1.rgb.png,default,1.0,0,8.555436763529224,11.839709436432813,16.0572928468195,vehicle_counting_out_4
id_13,case39,Z:\SAI\data\IR\labeldata\id_13\id_13_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case39_9.cam_rearview.f_1.rgb.png,default,1.0,0,13.508314447090054,5.238676331989729,9.163838012241555,vehicle_default
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_0.cam_rearview.f_1.rgb.png,default,1.0,0,8.39552772994823,18.058995899134555,29.912551548473218,vehicle_default
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_1.cam_rearview.f_1.rgb.png,default,0.049023812227323445,1,9.09349370674654,8.963273315230563,25.002712790481787,vehicle_chat_side
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_10.cam_rearview.f_1.rgb.png,default,1.0,0,3.0141308997144374,4.268393373304767,38.206398775745164,vehicle_asleep_right_02
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_11.cam_rearview.f_1.rgb.png,default,1.0,0,5.929851514943867,14.304998709319962,39.21228310784353,vehicle_default
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_12.cam_rearview.f_1.rgb.png,default,1.0,0,6.969141307000842,13.827154052515354,33.96536168216411,vehicle_asleep_right_03
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_13.cam_rearview.f_1.rgb.png,default,1.0,0,2.791760533474472,3.7501188298933767,28.151458371410925,vehicle_relaxed
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_14.cam_rearview.f_1.rgb.png,default,1.0,0,5.310642737173568,14.227036599919812,37.11064034604003,vehicle_at_ear_right_phone_10
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_15.cam_rearview.f_1.rgb.png,default,1.0,0,1.8760434095797782,6.697588848517848,34.641452553146706,vehicle_drink_from_glass
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_16.cam_rearview.f_1.rgb.png,default,0.7572806337243041,1,4.887836872154445,15.338403687354582,23.977923562237084,vehicle_counting_out_4
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_17.cam_rearview.f_1.rgb.png,default,1.0,0,1.1551793006803746,14.194015076752818,34.267930768039925,vehicle_pointing_vertical_surface
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_18.cam_rearview.f_1.rgb.png,default,1.0,0,13.766363723005657,5.460680923873543,24.876630156227776,vehicle_chat_left
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.021970386744176,12.497833807806755,25.824906488715044,vehicle_counting_out_2
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_2.cam_rearview.f_1.rgb.png,default,1.0,0,12.426473686325,9.564618774612581,39.10016604915784,vehicle_default
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_20.cam_rearview.f_1.rgb.png,default,1.0,0,3.1930882716306836,14.960160500114121,27.289046013736996,vehicle_counting_out_5
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_21.cam_rearview.f_1.rgb.png,default,1.0,0,0.5864458091060599,17.079737444292466,30.24220853169027,vehicle_radio_reach
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_22.cam_rearview.f_1.rgb.png,default,1.0,0,0.2842812488399947,1.9395524763003127,21.087712794774788,vehicle_counting_out_2
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_23.cam_rearview.f_1.rgb.png,default,0.8010014185035481,0,0.21132338106094994,1.7425631859730049,31.154933210217784,vehicle_drink_from_cup
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_24.cam_rearview.f_1.rgb.png,default,1.0,0,9.789850880980381,6.774316375796453,28.24815034082004,vehicle_talk_mic_left_phone_12
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_25.cam_rearview.f_1.rgb.png,default,1.0,0,14.422608664423377,2.3987511264397967,33.301250991007215,vehicle_default
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_26.cam_rearview.f_1.rgb.png,default,0.868935569233261,0,9.453374669575828,19.842152381051868,22.86642791707434,vehicle_default
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_27.cam_rearview.f_1.rgb.png,default,1.0,0,3.6455328333172674,10.105270636167969,32.80168339834682,vehicle_viewing_right_phone_12
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_3.cam_rearview.f_1.rgb.png,default,0.09147409641560905,0,9.912975235184337,1.4862595069711302,20.97720560596986,vehicle_phone_check_quick
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_4.cam_rearview.f_1.rgb.png,default,1.0,0,0.11711568049895248,19.85843618267876,38.57466365624501,vehicle_default
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_5.cam_rearview.f_1.rgb.png,default,1.0,0,9.57123794212108,0.3443144365521203,25.83410767981016,vehicle_shake_head_no
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_6.cam_rearview.f_1.rgb.png,default,0.009127664204242448,1,10.184863591270826,15.609738173387523,24.177191442484414,vehicle_radio_reach
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_7.cam_rearview.f_1.rgb.png,default,1.0,0,4.847261142888803,0.04825348957793077,21.982181447366287,vehicle_default
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_8.cam_rearview.f_1.rgb.png,default,1.0,0,3.1375279531900255,18.56046242340574,36.52409069509796,vehicle_default
id_13,case40,Z:\SAI\data\IR\labeldata\id_13\id_13_case40_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case40_9.cam_rearview.f_1.rgb.png,default,1.0,0,2.5077470479548705,5.331225236317106,30.75528819972473,vehicle_counting_out_5
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_0.cam_rearview.f_1.rgb.png,default,1.0,0,7.433305552482374,-15.15022671634939,-26.843686578803887,vehicle_pour
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_1.cam_rearview.f_1.rgb.png,black,0.45606363249295984,1,12.345363831927711,-5.798443908532544,-25.759331202995043,vehicle_asleep_back_02
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_10.cam_rearview.f_1.rgb.png,default,1.0,0,0.6084869981658778,-0.16989644668339565,-29.734452031772037,vehicle_wave_hello
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_11.cam_rearview.f_1.rgb.png,default,1.0,0,13.734532487160537,-4.275061915632783,-38.591967651736034,vehicle_drink_from_cup
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_12.cam_rearview.f_1.rgb.png,black,0.3887025049409318,0,12.654721506055997,-9.878925690243978,-32.85988231923005,vehicle_counting_out_2
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_13.cam_rearview.f_1.rgb.png,default,1.0,0,12.284998944900812,-10.079041337070603,-23.593515578544665,vehicle_drink_from_glass
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_14.cam_rearview.f_1.rgb.png,black,0.8672134173298701,0,8.061966641246629,-11.506210384274324,-26.252353137681048,vehicle_at_ear_right_phone_10
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_15.cam_rearview.f_1.rgb.png,default,0.12919837757103755,0,9.309953949576643,-17.544146509897136,-35.32675583894405,vehicle_viewing_left_phone_10
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_16.cam_rearview.f_1.rgb.png,default,0.8971681504749791,1,11.026421540286913,-2.8531241187431924,-26.798149710115794,vehicle_answer_phone_talk
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_17.cam_rearview.f_1.rgb.png,default,1.0,0,5.992668057041564,-14.698923519099516,-25.45342145185224,vehicle_counting_in_3
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_18.cam_rearview.f_1.rgb.png,default,0.024610324875745587,0,11.06103167772466,-4.401697811082222,-35.02485675535161,vehicle_look_left
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_19.cam_rearview.f_1.rgb.png,black,0.9347269237391421,1,6.7658675622752344,-8.744266109027546,-31.004859520593413,vehicle_counting_out_2
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_2.cam_rearview.f_1.rgb.png,default,1.0,0,8.246568249914105,-6.748074500838555,-32.51087405852568,vehicle_radio_reach
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_20.cam_rearview.f_1.rgb.png,default,0.02440790539274595,0,11.39558921391902,-8.462845754800759,-27.804113599737803,vehicle_drink_from_cup
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_21.cam_rearview.f_1.rgb.png,default,0.015941549291677605,0,1.8029059312709022,-0.7376800937145376,-34.93500912966008,vehicle_default
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_22.cam_rearview.f_1.rgb.png,default,0.10979879612749474,1,6.51714985268448,-5.229281689358876,-32.284649247143406,vehicle_shake_head_no
