id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_19,case49,Z:\SAI\data\IR\labeldata\id_19\id_19_case49_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case49_8.cam_rearview.f_1.rgb.png,default,1.0,0,16.299687762312274,27.027286445963895,-35.205281563928125,vehicle_talk_mic_left_phone_12
id_19,case49,Z:\SAI\data\IR\labeldata\id_19\id_19_case49_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case49_9.cam_rearview.f_1.rgb.png,default,0.7552001625153255,1,21.60153614065478,28.506843322874108,-35.97178068821931,vehicle_tap_texting_left_phone_13
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.151639180508518,26.92855648327489,-6.684377047248757,vehicle_counting_out_2
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_1.cam_rearview.f_1.rgb.png,default,1.0,0,27.21783677957854,28.476783848262954,-11.07826511044945,vehicle_viewing_left_phone_10
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_10.cam_rearview.f_1.rgb.png,default,1.0,0,17.380926727512232,30.117198637052855,-3.2056429449900428,vehicle_tap_texting_left_phone_13
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_11.cam_rearview.f_1.rgb.png,default,0.9887004844456508,1,28.75023492622089,36.95813342910151,-7.452300968764064,vehicle_at_ear_right_phone_10
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.32656531001223,30.68496102930883,-16.002222042862087,vehicle_viewing_right_phone_12
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_13.cam_rearview.f_1.rgb.png,default,1.0,0,18.55906995907397,36.014070002609884,-14.53908564007401,vehicle_look_over_shoulder
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.599182763746562,32.74585549632123,-3.7998372218713214,vehicle_asleep_left_03
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_15.cam_rearview.f_1.rgb.png,default,1.0,0,15.935398190442793,34.700288995882424,-9.203206516452783,vehicle_default
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_16.cam_rearview.f_1.rgb.png,default,0.0712424169077747,0,25.083468637912112,23.677500748537568,-16.79440326691729,vehicle_default
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_17.cam_rearview.f_1.rgb.png,default,0.8391355393702008,0,17.973695025959536,39.792457278524395,-19.892159222943295,vehicle_default
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_18.cam_rearview.f_1.rgb.png,default,0.09773551135094,1,28.33240317157822,20.397809990201154,-9.979271886025744,vehicle_tap_texting_left_phone_13
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_19.cam_rearview.f_1.rgb.png,default,1.0,0,25.760041464247998,25.63019433612341,-2.558325360927004,vehicle_head_down
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_2.cam_rearview.f_1.rgb.png,default,1.0,0,29.863810117298023,28.3262952660498,-13.373523247094703,vehicle_asleep_forward_02
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_20.cam_rearview.f_1.rgb.png,default,1.0,0,29.573091500510444,39.869147901201785,-3.871405273320441,vehicle_asleep_forward_03
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_21.cam_rearview.f_1.rgb.png,default,1.0,0,29.38572583112635,34.589913242527295,-0.24228421982730453,vehicle_counting_in_3
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_22.cam_rearview.f_1.rgb.png,default,0.14102162631246962,0,19.827976027358595,28.668277216232156,-14.260348175031666,vehicle_default
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_23.cam_rearview.f_1.rgb.png,default,1.0,0,18.830041726622298,24.51729345741551,-8.734128400347123,vehicle_default
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_24.cam_rearview.f_1.rgb.png,default,1.0,0,26.925084216071774,30.45248998248381,-19.946944536499583,vehicle_hand_talking_4
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_25.cam_rearview.f_1.rgb.png,default,1.0,0,25.55927848057275,22.24534262282097,-3.4457552699021186,vehicle_viewing_right_phone_12
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_26.cam_rearview.f_1.rgb.png,default,0.0606661909270853,0,23.434938624273762,38.70236450090225,-17.170202092534574,vehicle_default
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_27.cam_rearview.f_1.rgb.png,default,0.9749065983164722,1,19.262102581581402,20.292748479467324,-9.77732464232169,vehicle_drink_from_glass
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_28.cam_rearview.f_1.rgb.png,default,1.0,0,26.913167340833468,39.75842835463842,-18.06149994519507,vehicle_counting_out_2
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_29.cam_rearview.f_1.rgb.png,default,0.7581815398941286,1,20.212918392781795,37.037706887098494,-4.249900430974385,vehicle_answer_phone_talk
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_3.cam_rearview.f_1.rgb.png,black,0.44226018574970305,1,16.544256184988594,24.698494736891895,-17.723089284986774,vehicle_viewing_right_phone_12
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_4.cam_rearview.f_1.rgb.png,default,1.0,0,26.464476995832182,39.32436166969429,-9.047415563221215,vehicle_default
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_5.cam_rearview.f_1.rgb.png,default,1.0,0,21.559772948837903,23.677621755519585,-12.613083922944716,vehicle_chat_left
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_6.cam_rearview.f_1.rgb.png,default,1.0,0,26.02037489015354,28.79174997754668,-12.114013151261718,vehicle_at_ear_right_phone_10
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_7.cam_rearview.f_1.rgb.png,default,1.0,0,28.589538102130106,33.3636119092147,-11.12462700301862,vehicle_default
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.893080769043262,20.309789709099945,-4.316515049184385,vehicle_hand_talking_4
id_19,case50,Z:\SAI\data\IR\labeldata\id_19\id_19_case50_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case50_9.cam_rearview.f_1.rgb.png,default,0.058738428003499384,0,27.166753940770473,24.73064828800344,-17.81211222598154,vehicle_look_right
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_0.cam_rearview.f_1.rgb.png,default,1.0,0,29.811188991652102,26.383533846786676,1.1165357804168206,vehicle_wave_hello
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_1.cam_rearview.f_1.rgb.png,default,1.0,0,21.57137473046327,25.557402024129367,2.014768240825324,vehicle_asleep_left_02
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_10.cam_rearview.f_1.rgb.png,default,1.0,0,18.178808790169814,34.050103421994514,11.004251706433077,vehicle_counting_in_5
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_11.cam_rearview.f_1.rgb.png,default,1.0,0,16.092757214509778,26.22251664996907,4.550062235676224,vehicle_drink_from_cup
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_12.cam_rearview.f_1.rgb.png,default,1.0,0,16.78719490029498,34.84628327612765,4.667971625714291,vehicle_drink_from_cup
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_13.cam_rearview.f_1.rgb.png,default,0.06240694920457262,1,22.23767820841075,30.38355663715207,15.02409986139716,vehicle_look_left
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_14.cam_rearview.f_1.rgb.png,black,0.7562775395194278,0,23.318597574309404,29.8683399065321,10.40493201755729,vehicle_default
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_15.cam_rearview.f_1.rgb.png,default,0.01017895360591196,1,17.49478066107892,22.00684550107334,13.428766131728182,vehicle_viewing_right_phone_12
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.846031460761694,35.91882512248619,17.684578017604238,vehicle_look_right
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_17.cam_rearview.f_1.rgb.png,default,1.0,0,15.447267513603672,26.6036309001591,17.17789367724177,vehicle_at_ear_right_phone_10
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_18.cam_rearview.f_1.rgb.png,default,1.0,0,17.755549682080762,27.81455588366887,11.099380185944543,vehicle_default
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_19.cam_rearview.f_1.rgb.png,default,1.0,0,27.586214322549516,25.887614356077535,10.463630143613585,vehicle_default
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.626262419948194,32.06300773190417,17.30273005432457,vehicle_pointing_vertical_surface
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_20.cam_rearview.f_1.rgb.png,default,1.0,0,24.28293678475626,33.81754925192194,7.242535850209224,vehicle_drink_from_glass
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_21.cam_rearview.f_1.rgb.png,default,1.0,0,16.143029684177247,36.36411411126211,5.112498925588627,vehicle_ok
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_22.cam_rearview.f_1.rgb.png,default,1.0,0,22.821158380493387,39.80974805114539,9.29996757641134,vehicle_default
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_23.cam_rearview.f_1.rgb.png,default,0.07403466750991602,0,22.469712789752727,22.88843748420376,2.4073652668385543,vehicle_tap_texting_left_phone_13
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_24.cam_rearview.f_1.rgb.png,default,1.0,0,23.448009135504144,20.166401093610546,7.139570393252374,vehicle_default
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_25.cam_rearview.f_1.rgb.png,default,1.0,0,19.86436175167911,29.745099799262256,19.3178853391631,vehicle_opens_arms_hand_talking
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_26.cam_rearview.f_1.rgb.png,default,0.8397527392080433,0,27.549526636342016,20.472118772505386,1.4260858596156005,vehicle_tap_texting_left_phone_13
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_27.cam_rearview.f_1.rgb.png,default,1.0,0,29.33582896854176,29.927048601260957,19.92749422889871,vehicle_default
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_28.cam_rearview.f_1.rgb.png,default,1.0,0,28.50191584953663,30.275623589913906,19.474959778299734,vehicle_talk_mic_left_phone_12
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_29.cam_rearview.f_1.rgb.png,black,0.6175234173236459,1,23.91172170900829,22.55698743688582,3.830543723867206,vehicle_look_over_shoulder
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_3.cam_rearview.f_1.rgb.png,default,1.0,0,25.406146230041138,33.32535315461746,16.079050591439884,vehicle_answer_phone_talk
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_4.cam_rearview.f_1.rgb.png,default,1.0,0,16.479384412523878,29.090020335012657,18.915612372272726,vehicle_ok
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_5.cam_rearview.f_1.rgb.png,default,1.0,0,16.237921979972608,23.67917430889623,11.647935882539585,vehicle_chat_right
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.56118519488679,31.24183624580743,18.208359348987855,vehicle_default
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_7.cam_rearview.f_1.rgb.png,default,1.0,0,19.799184233349184,23.553535574201653,18.923108123506204,vehicle_hand_talking_4
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_8.cam_rearview.f_1.rgb.png,default,1.0,0,15.844230853909703,38.634153399731986,13.828220210432614,vehicle_default
id_19,case51,Z:\SAI\data\IR\labeldata\id_19\id_19_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case51_9.cam_rearview.f_1.rgb.png,default,1.0,0,15.009472285695676,24.864836668753334,15.279907922341973,vehicle_look_right
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,29.613932969823956,27.73047531606803,26.964732780375584,vehicle_talk_mic_left_phone_12
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_1.cam_rearview.f_1.rgb.png,default,0.7005666443928229,0,16.741409276930018,26.86338370431221,31.33198202376447,vehicle_counting_in_2
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.823865318919985,32.65407250459401,30.661336844434505,vehicle_at_ear_right_phone_10
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_11.cam_rearview.f_1.rgb.png,default,1.0,0,21.420138152808175,29.35035348296435,25.91359319887843,vehicle_tap_texting_left_phone_13
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,19.58080845698529,36.247459812516226,21.293555628585693,vehicle_hand_talking_4
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,15.584498396892197,34.627129379951626,36.46570058292338,vehicle_pointing_vertical_surface
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.148732252999384,29.279513680860173,32.354137120377914,vehicle_viewing_right_phone_12
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_15.cam_rearview.f_1.rgb.png,default,0.01992617900571614,0,29.48304518933275,36.21284337350994,38.094954894761656,vehicle_viewing_right_phone_12
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.90623526763695,28.523119303776,29.823941143537546,vehicle_hand_talking_1
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_17.cam_rearview.f_1.rgb.png,default,0.9411450596244736,1,17.618033521854002,35.26863953185603,24.09982289759065,vehicle_asleep_back_02
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_18.cam_rearview.f_1.rgb.png,black,0.3925859585233143,0,29.10581438990836,26.67872217442268,38.01950005805024,vehicle_opens_arms_hand_talking
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_19.cam_rearview.f_1.rgb.png,default,1.0,0,23.060177638111092,39.81669094878585,32.28191247489669,vehicle_tap_texting_left_phone_13
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_2.cam_rearview.f_1.rgb.png,default,1.0,0,20.007490773009273,24.1115035817771,32.490301411982315,vehicle_counting_out_2
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_20.cam_rearview.f_1.rgb.png,default,1.0,0,22.835262561427903,39.90935722487499,24.28426838545882,vehicle_default
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_21.cam_rearview.f_1.rgb.png,default,0.853755783410941,1,29.431655775621472,34.56387589807604,36.62247860919815,vehicle_default
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,16.709981946855535,33.04772714341099,25.286651425984168,vehicle_talk_mic_left_phone_12
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_23.cam_rearview.f_1.rgb.png,default,0.8428269929759165,1,16.453072275020688,37.94591959937881,37.045235270394784,vehicle_pour
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_24.cam_rearview.f_1.rgb.png,default,1.0,0,20.806711708225052,20.35446336170006,35.94583906218541,vehicle_chat_side
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_25.cam_rearview.f_1.rgb.png,default,1.0,0,24.008005108976246,23.452054392489924,39.59308868896446,vehicle_asleep_right_02
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_26.cam_rearview.f_1.rgb.png,default,0.8534737235074442,1,22.418027418824558,34.686734757349306,21.80324652363011,vehicle_counting_in_5
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,22.646113495414156,39.499790740699225,34.658230446729476,vehicle_opens_arms_hand_talking
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_28.cam_rearview.f_1.rgb.png,default,1.0,0,22.246515108682118,33.467523882359586,30.284367501681807,vehicle_default
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_29.cam_rearview.f_1.rgb.png,default,0.0430757706872841,0,28.681488677365966,37.00301792498827,25.785147050787074,vehicle_default
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_3.cam_rearview.f_1.rgb.png,default,0.09545785910071569,0,24.163027352629634,27.504693892913966,31.889192406739404,vehicle_viewing_right_phone_12
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,27.112607490290372,39.49011895805656,26.972694043046737,vehicle_asleep_forward_02
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_31.cam_rearview.f_1.rgb.png,default,1.0,0,15.846969141775984,30.36555239132286,25.86766796219008,vehicle_talk_mic_left_phone_12
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_32.cam_rearview.f_1.rgb.png,default,1.0,0,29.599942172673586,27.92965619670607,34.686916361878275,vehicle_whisper
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_33.cam_rearview.f_1.rgb.png,default,1.0,0,29.060322936172717,38.99763671349111,27.551782915815078,vehicle_default
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,16.9981207243919,36.494466801617975,34.09648620552816,vehicle_viewing_left_phone_10
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_35.cam_rearview.f_1.rgb.png,default,1.0,0,27.41477255021078,23.71425469646062,28.220413912307905,vehicle_relaxed
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_36.cam_rearview.f_1.rgb.png,default,0.05175378902073759,1,17.30348586398202,30.120092086817422,32.18747670183525,vehicle_at_ear_right_phone_10
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_37.cam_rearview.f_1.rgb.png,default,1.0,0,22.582306433228965,20.966069040649298,37.337712601358135,vehicle_asleep_left_02
