id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_18.cam_rearview.f_1.rgb.png,black,0.4441063824342341,1,-8.578556114972447,-24.564895407192616,4.399143021405656,vehicle_counting_in_4
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_19.cam_rearview.f_1.rgb.png,black,0.9623411864937021,1,-14.636245670224227,-22.22962649642197,19.156596257435602,vehicle_default
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_2.cam_rearview.f_1.rgb.png,default,1.0,0,-5.031460171121839,-26.012703259679288,13.353983984207211,vehicle_hand_talking_4
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_20.cam_rearview.f_1.rgb.png,default,0.8877140616849394,0,-4.118769768877437,-39.81148074807908,9.509481720635232,vehicle_answer_phone_talk
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_21.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1453547655271592,-30.234322316259046,15.634365994698499,vehicle_look_over_shoulder
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_22.cam_rearview.f_1.rgb.png,default,0.07324043099379388,1,-14.203498702153988,-32.20852998687701,9.807691328449929,vehicle_hand_talking_4
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_23.cam_rearview.f_1.rgb.png,default,0.053280290004176466,1,-14.472803130699969,-20.427682478906483,18.188377602027042,vehicle_asleep_back_03
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_24.cam_rearview.f_1.rgb.png,black,0.6627590382833104,0,-9.598627002092343,-32.95638112590525,6.198512374270017,vehicle_shake_head_no
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_25.cam_rearview.f_1.rgb.png,default,1.0,0,-10.132710367231507,-34.43466929896344,3.109979515666738,vehicle_opens_arms_hand_talking
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_26.cam_rearview.f_1.rgb.png,black,0.5850360270709973,0,-12.08366173420439,-33.23137269109928,19.83326081467032,vehicle_pour
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_27.cam_rearview.f_1.rgb.png,default,1.0,0,-5.142570418031568,-28.683369702977227,13.178226077788473,vehicle_default
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.4151459485118245,-22.65093523726628,6.212785390285525,vehicle_look_over_shoulder
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_4.cam_rearview.f_1.rgb.png,default,1.0,0,-3.777440505723746,-33.342831284325655,13.238797558213511,vehicle_default
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_5.cam_rearview.f_1.rgb.png,default,1.0,0,-0.09995825477512632,-34.11710174108866,19.741662835696083,vehicle_viewing_left_phone_10
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-7.934639448210823,-28.09257427144544,15.524506080859702,vehicle_viewing_right_phone_12
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_7.cam_rearview.f_1.rgb.png,default,1.0,0,-8.286929246877213,-21.818289062238193,7.612171250618606,vehicle_at_ear_right_phone_10
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_8.cam_rearview.f_1.rgb.png,default,1.0,0,-12.297383358266012,-20.5081922014738,13.705294057234205,vehicle_asleep_right_03
id_21,case31,Z:\SAI\data\IR\labeldata\id_21\id_21_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case31_9.cam_rearview.f_1.rgb.png,default,0.12058351678623283,1,-11.471935556718886,-32.824636810294145,12.306856900864373,vehicle_asleep_forward_03
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_0.cam_rearview.f_1.rgb.png,default,1.0,0,-9.055024473764497,-35.37296711290668,26.917625223610603,vehicle_at_ear_right_phone_10
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_1.cam_rearview.f_1.rgb.png,default,1.0,0,-6.421326785883364,-28.156547318142774,25.171429290118837,vehicle_counting_in_2
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_10.cam_rearview.f_1.rgb.png,default,1.0,0,-1.596396600164912,-24.40107584862389,33.95739146557658,vehicle_counting_in_5
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-10.248729864804915,-39.76700668272507,35.51102005050352,vehicle_drink_from_cup
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_12.cam_rearview.f_1.rgb.png,default,0.9824973750345539,0,-11.325385587848512,-38.93881488172604,32.73029482068783,vehicle_counting_in_1
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_13.cam_rearview.f_1.rgb.png,default,0.915690476380958,1,-2.3367569987323673,-30.334834801093358,20.020317105031083,vehicle_default
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_14.cam_rearview.f_1.rgb.png,default,1.0,0,-7.113038829466693,-39.090251851070505,39.17918556137766,vehicle_default
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-13.166262476843645,-28.092940633588928,29.98221283859383,vehicle_default
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_16.cam_rearview.f_1.rgb.png,black,0.2118151158960362,0,-10.226128841308586,-30.813951436437357,39.370234016581676,vehicle_shake_head_no
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_17.cam_rearview.f_1.rgb.png,default,1.0,0,-0.06982058556989834,-21.87868863898702,38.24589216393815,vehicle_pointing_vertical_surface
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_18.cam_rearview.f_1.rgb.png,default,0.06123282666998071,0,-7.624827276824219,-33.58754387769703,27.824142726575108,vehicle_relaxed
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_19.cam_rearview.f_1.rgb.png,default,0.1473449858971251,0,-2.015324532589579,-36.387887825329436,22.887209987816576,vehicle_counting_out_5
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_2.cam_rearview.f_1.rgb.png,default,1.0,0,-14.598961543711503,-38.8788051469337,34.94704129226017,vehicle_default
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_20.cam_rearview.f_1.rgb.png,default,1.0,0,-5.565935299728819,-29.62644159507997,20.818534091726562,vehicle_counting_out_3
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_21.cam_rearview.f_1.rgb.png,default,1.0,0,-11.336422556028694,-30.34272647515889,35.444168559475514,vehicle_phone_check_quick
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_22.cam_rearview.f_1.rgb.png,default,1.0,0,-5.17655492901666,-36.726451475867684,21.22510982460975,vehicle_drink_from_cup
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_23.cam_rearview.f_1.rgb.png,default,1.0,0,-0.17855512399561135,-29.80178762052305,22.447643531155844,vehicle_counting_out_1
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_24.cam_rearview.f_1.rgb.png,default,1.0,0,-10.30903069005722,-34.444374215596795,30.208540726020008,vehicle_counting_out_3
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_25.cam_rearview.f_1.rgb.png,default,0.8294741775093013,1,-4.834258739080802,-22.880558490682773,35.81242612469257,vehicle_chat_side
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_26.cam_rearview.f_1.rgb.png,default,0.01058922105009951,0,-4.336621560985504,-23.05834225337036,27.45662725624242,vehicle_default
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_27.cam_rearview.f_1.rgb.png,default,0.8772637205157192,0,-13.179128694777008,-38.653032397956906,26.702974457595772,vehicle_tap_texting_left_phone_13
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_28.cam_rearview.f_1.rgb.png,default,0.8390872875534198,0,-13.566366848619637,-25.9314346864535,29.4103219275485,vehicle_default
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_29.cam_rearview.f_1.rgb.png,default,1.0,0,-5.656149288368464,-20.714577348774025,39.85427138396926,vehicle_default
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_3.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2739688594156693,-37.250373055186344,32.08193827320841,vehicle_ok
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_4.cam_rearview.f_1.rgb.png,default,1.0,0,-6.29845368209898,-36.695710713373,24.205612740534214,vehicle_drink_from_glass
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_5.cam_rearview.f_1.rgb.png,default,0.954118554602438,0,-4.681025643095198,-36.93867115069188,23.990147050198857,vehicle_chat_left
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_6.cam_rearview.f_1.rgb.png,default,0.7507715985944547,0,-2.2118654106733917,-35.25178669303701,32.83901593383527,vehicle_default
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_7.cam_rearview.f_1.rgb.png,default,0.008550573604687653,1,-3.983250938754848,-20.360437628783263,28.15687786238066,vehicle_counting_out_5
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_8.cam_rearview.f_1.rgb.png,default,1.0,0,-6.548054408559775,-28.958120113525695,20.430998183013553,vehicle_drink_from_glass
id_21,case32,Z:\SAI\data\IR\labeldata\id_21\id_21_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case32_9.cam_rearview.f_1.rgb.png,default,1.0,0,-4.652812372953894,-38.03659759370369,39.584432537527704,vehicle_head_down
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_0.cam_rearview.f_1.rgb.png,default,0.048460846345741,0,9.732051196942114,20.156224360150816,-21.212962318658054,vehicle_asleep_left_03
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.140203457469802,36.50598554209554,-26.526026075089863,vehicle_counting_out_3
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_10.cam_rearview.f_1.rgb.png,default,0.8062050402615544,0,11.030884219680697,22.262430638642844,-22.818500529609864,vehicle_pour
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_11.cam_rearview.f_1.rgb.png,default,1.0,0,0.4114649360910532,25.890390081294324,-36.40370130629813,vehicle_drink_from_cup
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_12.cam_rearview.f_1.rgb.png,default,0.07155407952111878,1,1.37388192419642,30.862254746974315,-36.524000165640956,vehicle_viewing_left_phone_10
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_13.cam_rearview.f_1.rgb.png,default,1.0,0,11.340014571247515,30.245927864054178,-28.787233280799395,vehicle_shhhh
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_14.cam_rearview.f_1.rgb.png,default,0.7899169932325267,1,8.550586122814666,21.6069739655165,-33.12594348500461,vehicle_chat_right
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,0.733079555739185,36.337355764291274,-35.42524192425546,vehicle_shake_head_no
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_16.cam_rearview.f_1.rgb.png,default,1.0,0,12.442941888936309,28.71220739864681,-23.932817768099433,vehicle_radio_reach
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_17.cam_rearview.f_1.rgb.png,default,1.0,0,7.961825030721224,34.518918877096,-36.97221452434092,vehicle_counting_in_3
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_18.cam_rearview.f_1.rgb.png,default,1.0,0,4.398015228932125,38.890261529094616,-24.370573716896036,vehicle_tap_texting_left_phone_13
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_19.cam_rearview.f_1.rgb.png,default,0.035004364552126514,1,12.641712169773083,30.586385512189562,-36.69084137362173,vehicle_look_right
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_2.cam_rearview.f_1.rgb.png,black,0.47233914417598394,0,2.3940277501042972,39.19891348102463,-35.95743340314987,vehicle_default
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,11.933645925978396,25.15194457434378,-21.219072377578318,vehicle_chat_left
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_21.cam_rearview.f_1.rgb.png,default,0.8825492311287737,0,13.342585592877846,25.8312436159266,-35.12249874193056,vehicle_viewing_right_phone_12
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,1.6305476120841282,30.478372322488596,-33.23780641230188,vehicle_whisper
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_23.cam_rearview.f_1.rgb.png,black,0.8834995609477433,1,12.581701647357393,24.736115316544964,-35.8059894148632,vehicle_at_ear_right_phone_10
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_24.cam_rearview.f_1.rgb.png,default,0.04850454532449962,0,3.9562889825379925,30.063431780102068,-36.22032773425425,vehicle_look_over_shoulder
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_25.cam_rearview.f_1.rgb.png,default,0.8830378419917586,0,5.069808191069816,33.33248605359996,-28.034770737137194,vehicle_drink_from_glass
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_26.cam_rearview.f_1.rgb.png,default,0.9342648238171645,0,14.170568055012142,30.08912188502127,-36.78141459702019,vehicle_pointing_vertical_surface
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_27.cam_rearview.f_1.rgb.png,default,1.0,0,4.364704253043231,30.32750919809406,-34.921036367815844,vehicle_talk_mic_left_phone_12
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_28.cam_rearview.f_1.rgb.png,default,1.0,0,4.736876489115519,23.04950873648883,-25.33137067155588,vehicle_opens_arms_hand_talking
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_29.cam_rearview.f_1.rgb.png,default,1.0,0,8.08908577684703,31.09019754264605,-20.53018368401794,vehicle_at_ear_right_phone_10
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_3.cam_rearview.f_1.rgb.png,default,1.0,0,1.8679146445735422,26.986941339343048,-21.504866552424247,vehicle_default
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_4.cam_rearview.f_1.rgb.png,default,1.0,0,2.858093477306383,33.24945357544416,-32.81461147314743,vehicle_default
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,0.38836055589658897,36.59431646958707,-30.175263197614107,vehicle_asleep_back_02
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,14.927704434537254,31.048474160217932,-24.903838177312707,vehicle_tap_texting_left_phone_13
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,6.441589131574281,24.017118540705,-37.635666633112955,vehicle_drink_from_glass
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_8.cam_rearview.f_1.rgb.png,default,1.0,0,7.33043452000593,33.31166389782225,-38.346003125729325,vehicle_default
id_21,case33,Z:\SAI\data\IR\labeldata\id_21\id_21_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case33_9.cam_rearview.f_1.rgb.png,black,0.5862337455732772,0,3.174747010317155,31.64724834646802,-30.44070996137804,vehicle_viewing_right_phone_12
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_0.cam_rearview.f_1.rgb.png,default,1.0,0,5.33480469638514,24.301866080855824,-2.8622705701089934,vehicle_asleep_right_03
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_1.cam_rearview.f_1.rgb.png,default,1.0,0,8.669484749034124,29.236934171795113,-10.608673341794429,vehicle_default
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_10.cam_rearview.f_1.rgb.png,default,0.08323223747421012,1,2.0808581564036386,21.266383448212107,-1.2132952239484283,vehicle_asleep_back_03
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_11.cam_rearview.f_1.rgb.png,default,1.0,0,11.627199964673908,25.610881414329825,-14.349839994002684,vehicle_counting_out_3
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,12.066233002162074,38.26590964397947,-16.309187926242036,vehicle_asleep_left_03
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_13.cam_rearview.f_1.rgb.png,default,1.0,0,2.763857842776207,35.00869862810302,-5.6195512336135796,vehicle_wave_hello
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_14.cam_rearview.f_1.rgb.png,default,1.0,0,0.6810697624060423,29.490970523527317,-4.695091784363925,vehicle_look_left
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_15.cam_rearview.f_1.rgb.png,default,0.12978812768339182,1,0.404144152544244,38.45267166880177,-6.897126897273878,vehicle_asleep_left_03
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_16.cam_rearview.f_1.rgb.png,default,1.0,0,9.525299697549858,25.998960635187927,-16.971869317194194,vehicle_counting_in_3
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_17.cam_rearview.f_1.rgb.png,black,0.12673063991923697,1,6.092988421539172,31.60073340660641,-18.149126658130047,vehicle_relaxed
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_18.cam_rearview.f_1.rgb.png,default,1.0,0,11.093927711130814,28.664112093275637,-13.99430088496695,vehicle_tap_texting_left_phone_13
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.238284519363019,30.494413343556975,-2.4663437390996314,vehicle_viewing_left_phone_10
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_2.cam_rearview.f_1.rgb.png,default,0.10043812738199438,1,1.9483881269383159,21.84607550725285,-13.037225491321035,vehicle_tap_texting_left_phone_13
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_20.cam_rearview.f_1.rgb.png,default,1.0,0,13.031932612611302,27.995756106625997,-14.221190404506945,vehicle_talk_mic_left_phone_12
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_21.cam_rearview.f_1.rgb.png,default,1.0,0,7.141186582422393,24.067612890528153,-11.14914321250518,vehicle_counting_out_5
