id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-25.52937790348461,32.73002986004475,3.503034084124112,vehicle_chat_right
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_21.cam_rearview.f_1.rgb.png,default,0.03407565421886351,1,-16.117475846374095,31.55812162088882,17.253156385706493,vehicle_viewing_left_phone_10
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-17.385615558212105,23.503504365615676,15.769349224788769,vehicle_default
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-23.888497823329853,28.436886246009735,10.821111785583398,vehicle_default
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-28.646739600162526,34.8876308140929,5.854011713972414,vehicle_drink_from_glass
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_25.cam_rearview.f_1.rgb.png,black,0.6356981083963741,1,-26.864406494589396,35.18235894344521,12.725651194850954,vehicle_look_left
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-27.209023664878213,29.776153539264822,8.551792422637423,vehicle_viewing_right_phone_12
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.050274321848995,39.7450868109394,15.35926667830513,vehicle_default
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-20.108874042810253,38.13674738131459,15.77797398564915,vehicle_shrug_hands_out
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_29.cam_rearview.f_1.rgb.png,default,0.8367302631216675,1,-27.725207344691803,20.213093451460868,10.19173039856367,vehicle_asleep_back_02
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_3.cam_rearview.f_1.rgb.png,default,0.06408468343187265,0,-17.146930033465836,37.5000111547087,7.027200895254943,vehicle_ok
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_4.cam_rearview.f_1.rgb.png,default,0.7373665106069758,0,-19.24479666758772,23.53718459367951,6.683180080768951,vehicle_shhhh
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-20.863021189430917,29.752859257489888,4.345394580784471,vehicle_viewing_left_phone_10
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.086887441521185,36.3542092835345,8.934341896291148,vehicle_shrug_hands_out
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-17.422542570765764,26.115639418571007,2.7185747851420823,vehicle_drink_from_cup
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-18.7403590756294,37.493294552547816,17.271440531561066,vehicle_default
id_25,case03,Z:\SAI\data\IR\labeldata\id_25\id_25_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case03_9.cam_rearview.f_1.rgb.png,black,0.6419053666459174,0,-23.228053274303793,35.45392739941749,3.4103173872074493,vehicle_shrug_hands_out
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-20.870155266979765,29.71333380035223,33.95143369704135,vehicle_default
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-19.169381053488042,22.211301800874253,32.39689077662572,vehicle_viewing_right_phone_12
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.947366550992278,34.99552074442299,25.739981133978755,vehicle_opens_arms_hand_talking
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-15.720585811114487,34.006863707965294,21.504454017163223,vehicle_ok
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-20.39656280111863,38.39963988825319,37.982160599772996,vehicle_counting_out_3
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_13.cam_rearview.f_1.rgb.png,black,0.5271549283927834,0,-16.2744933111652,32.395572563504246,30.167144420541725,vehicle_default
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-25.808864700764023,33.52581099815064,24.378507238551773,vehicle_drink_from_cup
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-20.180660294893677,34.81563065392084,24.4725284397639,vehicle_opens_arms_hand_talking
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_16.cam_rearview.f_1.rgb.png,default,0.14297125778948727,0,-16.905942739755837,34.56887077252611,34.03884824135812,vehicle_drink_from_cup
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-22.56018684930176,31.139889108884553,22.742240618111488,vehicle_ok
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_18.cam_rearview.f_1.rgb.png,default,0.07124358270681067,1,-26.624917499601107,24.7569841711665,28.48207818680754,vehicle_asleep_right_03
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_19.cam_rearview.f_1.rgb.png,default,0.10276066163174372,0,-26.546254807508866,39.6457145407919,37.09183688017985,vehicle_asleep_right_03
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_2.cam_rearview.f_1.rgb.png,black,0.08429694761004719,1,-24.573350117404104,27.96270810135575,33.29427140583899,vehicle_counting_in_1
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-27.231351403262874,31.293617726663143,20.223941122947668,vehicle_default
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-23.94171240283586,32.765353553553744,35.56345855585546,vehicle_hand_talking_4
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_22.cam_rearview.f_1.rgb.png,default,0.8636662383256637,0,-22.471306161048297,24.922066262332795,29.018173367501497,vehicle_wave_hello
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_23.cam_rearview.f_1.rgb.png,default,0.7068651319954965,1,-15.314651515315246,26.583970875604734,29.403443857848934,vehicle_phone_check_quick
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-29.075754264756227,25.81607281474669,23.206503194006274,vehicle_viewing_left_phone_10
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-20.709198313813985,36.11720927431927,30.967791045756705,vehicle_look_left
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-28.64868628607938,26.380476146527144,25.8702967795276,vehicle_default
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.87612459621801,20.537754713077263,24.486011228750165,vehicle_look_right
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_28.cam_rearview.f_1.rgb.png,default,0.9309236625289681,0,-16.555381370109743,23.661001311157587,27.86100148037621,vehicle_asleep_right_02
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_29.cam_rearview.f_1.rgb.png,default,0.9606939475507266,1,-24.11576640095943,29.06306631947112,25.34371430389408,vehicle_talk_mic_left_phone_12
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-21.57733493499775,20.577404355586058,24.197996785427087,vehicle_asleep_left_03
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-28.958048399678102,31.50094086099844,38.78838769889373,vehicle_talk_mic_left_phone_12
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-18.152436017499582,36.82046253729862,34.75773083328802,vehicle_pour
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-25.983309041951465,35.532852471647914,23.715823971189938,vehicle_answer_phone_talk
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_33.cam_rearview.f_1.rgb.png,default,0.037838126230006264,0,-19.945114127181654,26.003065473337614,26.17557010084807,vehicle_chat_right
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-26.151448588906693,33.37652556118904,31.822484459917625,vehicle_default
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_35.cam_rearview.f_1.rgb.png,default,0.988158633722449,1,-18.590504634867187,29.21474749764471,25.970834885809115,vehicle_drink_from_cup
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_36.cam_rearview.f_1.rgb.png,default,0.9179504152207719,0,-24.917044319145763,35.09313092441392,26.80851527829249,vehicle_asleep_forward_02
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-15.830739013031227,24.734380141010224,33.22288253903861,vehicle_counting_out_4
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-24.303789264674815,33.45429278802041,26.434354638375922,vehicle_radio_reach
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-20.73496200179654,34.6192998087815,27.463208056908776,vehicle_hand_talking_4
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-18.600556898573473,23.234758587183926,20.670822593578254,vehicle_default
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_40.cam_rearview.f_1.rgb.png,black,0.6249663548441318,0,-24.293496448119047,26.564615376421237,30.62525096736491,vehicle_radio_reach
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-28.136258068717165,22.038983044474293,28.167332755515545,vehicle_default
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-26.498097657627067,28.159447962178348,27.135742213193772,vehicle_default
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-17.508487062437457,27.970631428153197,33.63117721958444,vehicle_counting_in_1
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-15.454880431680694,32.52444489048747,36.59297622878705,vehicle_opens_arms_hand_talking
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-24.758055842877635,22.158165163743245,25.82738389133792,vehicle_talk_mic_left_phone_12
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_46.cam_rearview.f_1.rgb.png,default,0.021938291962534405,0,-26.940804292903707,32.441009812396196,31.265095305087044,vehicle_hand_talking_4
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_47.cam_rearview.f_1.rgb.png,default,0.7393810546988495,0,-17.55696122382207,39.22980123101732,34.46899598514442,vehicle_asleep_forward_03
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-21.17297339415017,28.74933771497841,37.732137857898536,vehicle_counting_in_4
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-17.457250955670442,26.865898001514864,30.330213900003347,vehicle_at_ear_right_phone_10
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-26.431994411012724,27.048277504827468,28.95298890939495,vehicle_head_down
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-16.174983875181987,35.02103536048452,21.636342237155457,vehicle_look_over_shoulder
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-16.285873969988845,21.569956385160317,29.85372844664446,vehicle_chat_side
id_25,case04,Z:\SAI\data\IR\labeldata\id_25\id_25_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-22.171608553888888,31.57580689423019,33.85876080127861,vehicle_default
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-27.401864232321255,12.809432103235059,-33.213678139699056,vehicle_default
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_1.cam_rearview.f_1.rgb.png,black,0.41091033751313905,0,-20.667264783174794,7.572929282987659,-30.66652858261771,vehicle_hand_talking_1
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_10.cam_rearview.f_1.rgb.png,default,0.8669212768133591,1,-28.482001099091196,18.099549625436833,-28.59659958188672,vehicle_tap_texting_left_phone_13
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-15.68606864620676,3.980239515509157,-38.58883458843722,vehicle_counting_out_5
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_12.cam_rearview.f_1.rgb.png,default,0.06244912058313771,0,-26.24045353657172,7.0604335092884165,-28.648707404095454,vehicle_counting_out_4
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_13.cam_rearview.f_1.rgb.png,black,0.8751217152024741,0,-20.9676175079076,11.200993187715868,-22.933384343026567,vehicle_drink_from_glass
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_14.cam_rearview.f_1.rgb.png,default,0.0970158812150764,0,-22.127375964089584,0.38583606891487976,-36.951003704102035,vehicle_counting_out_1
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_15.cam_rearview.f_1.rgb.png,default,0.10059949674332316,1,-15.183920394863025,5.803415839317619,-21.34995986977699,vehicle_viewing_left_phone_10
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-24.378815726248746,4.2586578744979064,-20.57027901173973,vehicle_default
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_17.cam_rearview.f_1.rgb.png,default,0.7790828366285751,0,-21.108058964351198,19.090430656920446,-30.90197295172203,vehicle_drink_from_cup
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-27.166542033765076,8.732670006263948,-32.44463450375165,vehicle_default
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_19.cam_rearview.f_1.rgb.png,default,0.053528031678636435,1,-28.92496263032163,1.3619919743469886,-33.88132115407918,vehicle_viewing_left_phone_10
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-22.299436749749617,2.8024195046747225,-21.274403299690587,vehicle_pour
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_20.cam_rearview.f_1.rgb.png,black,0.027002721989109392,0,-22.64610821730397,10.176215543987597,-25.396561521478976,vehicle_tap_texting_left_phone_13
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_21.cam_rearview.f_1.rgb.png,default,0.009260542900052283,1,-19.702001066294287,2.167603713368953,-33.07784945677068,vehicle_default
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-22.71141102492095,13.520485736245975,-38.229305760117605,vehicle_wave_hello
id_25,case05,Z:\SAI\data\IR\labeldata\id_25\id_25_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-19.12533353120147,5.190328755880439,-22.166034318064497,vehicle_relaxed
