id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_18.cam_rearview.f_1.rgb.png,default,1.0,0,22.90905174525265,-18.824465946670227,13.075698557459505,vehicle_counting_out_3
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_19.cam_rearview.f_1.rgb.png,default,0.9155090233192653,0,18.10869195497494,-2.6892256157281196,7.597046490036982,vehicle_default
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_2.cam_rearview.f_1.rgb.png,default,0.8266273241773994,0,19.788030119381435,-18.59635204598661,19.638952299698026,vehicle_default
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_20.cam_rearview.f_1.rgb.png,default,0.1342098694580106,0,23.347908703358115,-10.030450052917457,5.025031382222124,vehicle_default
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_21.cam_rearview.f_1.rgb.png,black,0.38256560394490574,0,23.416845304435427,-6.780796726084668,11.12477113053818,vehicle_asleep_forward_02
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_22.cam_rearview.f_1.rgb.png,default,0.892764962445153,0,22.102426249868415,-18.483717701730317,12.581781697183363,vehicle_default
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_23.cam_rearview.f_1.rgb.png,default,1.0,0,22.325889097342433,-14.126389486389233,16.54690683963912,vehicle_chat_left
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_24.cam_rearview.f_1.rgb.png,default,0.8398814942110936,1,19.619294072760805,-3.7991244101686696,11.370035172396344,vehicle_tap_texting_left_phone_13
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.21274135300016,-12.102584448448821,2.3627828972038656,vehicle_look_left
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_26.cam_rearview.f_1.rgb.png,default,1.0,0,28.19512372168918,-10.652482002406717,13.349312501411909,vehicle_shhhh
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_27.cam_rearview.f_1.rgb.png,default,1.0,0,15.329704597867794,-17.687958547347343,18.817914944366215,vehicle_counting_in_3
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_3.cam_rearview.f_1.rgb.png,default,1.0,0,17.605413016716113,-12.715409317784497,19.69629526688823,vehicle_counting_in_1
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_4.cam_rearview.f_1.rgb.png,default,1.0,0,26.569889804115245,-18.683802728335248,16.818102752981773,vehicle_counting_in_3
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_5.cam_rearview.f_1.rgb.png,default,0.14126087628274156,1,26.93163534040822,-13.390619427982537,4.1736590654221875,vehicle_counting_in_4
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_6.cam_rearview.f_1.rgb.png,default,0.733038695355553,0,21.218102783096384,-2.674688987145359,4.299300257415723,vehicle_asleep_right_03
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_7.cam_rearview.f_1.rgb.png,default,1.0,0,15.438859035132257,-7.642957988255956,12.98250850002248,vehicle_talk_mic_left_phone_12
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_8.cam_rearview.f_1.rgb.png,default,1.0,0,25.38032906616181,-3.1564019228898594,4.949241285075509,vehicle_asleep_back_03
id_02,case59,Z:\SAI\data\IR\labeldata\id_02\id_02_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case59_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.584159021389098,-9.965344724709391,9.444779647711298,vehicle_default
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_0.cam_rearview.f_1.rgb.png,default,1.0,0,18.386394239727473,-19.101654679807805,33.66475138399602,vehicle_opens_arms_hand_talking
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_1.cam_rearview.f_1.rgb.png,default,1.0,0,20.48916830785609,-14.694422686259273,24.93202950906836,vehicle_default
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_10.cam_rearview.f_1.rgb.png,default,0.12876141286998108,0,21.95192990265137,-9.72395379774726,33.19942524255484,vehicle_counting_out_4
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_11.cam_rearview.f_1.rgb.png,default,1.0,0,26.651140836159104,-9.393862536651218,32.64881970025531,vehicle_viewing_right_phone_12
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_12.cam_rearview.f_1.rgb.png,default,0.009707454241267094,1,29.204330103544542,-14.842520419195274,28.626840088175456,vehicle_shhhh
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_13.cam_rearview.f_1.rgb.png,default,0.8583547098796096,1,28.044666401261846,-15.820579820622097,25.665715844892198,vehicle_look_right
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.722814178334758,-8.45588819621846,31.34904467019365,vehicle_opens_arms_hand_talking
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_15.cam_rearview.f_1.rgb.png,default,1.0,0,16.674213232319836,-16.452507479142394,37.22898112419543,vehicle_viewing_left_phone_10
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_16.cam_rearview.f_1.rgb.png,default,1.0,0,20.21934767152586,-2.9298392548454153,20.640903329383924,vehicle_hand_talking_4
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_17.cam_rearview.f_1.rgb.png,default,1.0,0,15.931419918910052,-10.36237961674719,29.848605520591157,vehicle_default
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_18.cam_rearview.f_1.rgb.png,default,0.7642264700086654,0,27.695770838584757,-8.037893813458739,30.967944040559296,vehicle_shake_head_no
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_19.cam_rearview.f_1.rgb.png,default,0.8999991529715927,0,21.177482517986352,-5.330999045994002,31.992486315474295,vehicle_default
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_2.cam_rearview.f_1.rgb.png,default,1.0,0,28.513020820836807,-7.810364224269135,38.570954673646206,vehicle_chat_right
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_20.cam_rearview.f_1.rgb.png,default,0.9613973332925337,1,28.048198445871975,-16.837434299618298,20.119582703386435,vehicle_talk_mic_left_phone_12
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_21.cam_rearview.f_1.rgb.png,default,0.14459405656429097,0,21.673645255985825,-2.6070274326793417,33.73391386297116,vehicle_talk_mic_left_phone_12
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_22.cam_rearview.f_1.rgb.png,default,0.054891265500500316,0,15.686231017428977,-17.996361736436434,24.159914922089108,vehicle_pointing_vertical_surface
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_23.cam_rearview.f_1.rgb.png,black,0.5830640936360149,0,26.331960274323514,-9.32207257748866,24.688289739445075,vehicle_tap_texting_left_phone_13
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_24.cam_rearview.f_1.rgb.png,default,1.0,0,16.63053223609089,-12.529408260826553,25.269748481068884,vehicle_hand_talking_1
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_25.cam_rearview.f_1.rgb.png,default,1.0,0,18.12220873214464,-3.1429465199078024,37.80992827454499,vehicle_counting_in_4
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_26.cam_rearview.f_1.rgb.png,default,1.0,0,20.466358772531006,-8.165434455158284,39.952608061528835,vehicle_opens_arms_hand_talking
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_27.cam_rearview.f_1.rgb.png,default,0.1193465032193394,0,25.951269699877535,-12.619072534913212,32.95801951838626,vehicle_hand_talking_4
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_28.cam_rearview.f_1.rgb.png,default,0.7829039510257804,0,24.059029021487042,-4.05936761603793,34.575272921547096,vehicle_default
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_29.cam_rearview.f_1.rgb.png,default,0.1390610739578004,0,27.776722045308016,-7.29519666758193,30.47449924402257,vehicle_counting_out_5
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_3.cam_rearview.f_1.rgb.png,default,0.09710358141683734,0,19.583684129694817,-16.701543095319053,29.6858364933333,vehicle_counting_out_1
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_4.cam_rearview.f_1.rgb.png,default,1.0,0,29.489960472524707,-3.2695515927351373,37.625001996868356,vehicle_asleep_back_02
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_5.cam_rearview.f_1.rgb.png,default,1.0,0,20.664876217557982,-19.716618448855886,36.276003836135104,vehicle_drink_from_glass
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_6.cam_rearview.f_1.rgb.png,default,0.016994460858965266,0,23.078931439283664,-18.02052983063248,33.69034688835666,vehicle_tap_texting_left_phone_13
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_7.cam_rearview.f_1.rgb.png,default,1.0,0,19.32014264187264,-10.155555667337664,25.192068488587662,vehicle_default
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_8.cam_rearview.f_1.rgb.png,default,1.0,0,24.373858640804457,-15.572426779110213,33.98308264278411,vehicle_wave_hello
id_02,case60,Z:\SAI\data\IR\labeldata\id_02\id_02_case60_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case60_9.cam_rearview.f_1.rgb.png,black,0.6730258443272754,0,15.574625197808082,-12.268078365862124,30.223511150935146,vehicle_counting_in_3
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.498421288167556,-22.834814055013275,-31.027421461444778,vehicle_wave_hello
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_1.cam_rearview.f_1.rgb.png,default,0.08903017037515124,0,15.113776346007674,-31.21882000982271,-28.78516031820061,vehicle_counting_in_1
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.0481433018305,-23.59753536909849,-35.05138203501959,vehicle_default
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_11.cam_rearview.f_1.rgb.png,default,0.07074396059207166,1,15.709879229892255,-31.32937882432195,-39.753631175534814,vehicle_shake_head_no
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_12.cam_rearview.f_1.rgb.png,default,0.9895865111183846,1,22.0997323819795,-36.176038461949034,-36.02598817520264,vehicle_relaxed
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_13.cam_rearview.f_1.rgb.png,default,0.10100789981977358,0,18.37491033581129,-38.40416632373838,-37.11602623834497,vehicle_at_ear_right_phone_10
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.516825355798236,-23.10173202072139,-34.69815673158458,vehicle_counting_in_3
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_15.cam_rearview.f_1.rgb.png,default,0.08847671984761601,1,15.571459391575372,-24.89822137254643,-35.435459619210874,vehicle_counting_out_4
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_16.cam_rearview.f_1.rgb.png,default,1.0,0,22.852624678177133,-23.038221650393528,-24.722311605507063,vehicle_shake_head_no
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_17.cam_rearview.f_1.rgb.png,default,0.9887567605475454,1,19.91238321034487,-32.225079701190964,-26.23648521614042,vehicle_shrug_hands_out
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_18.cam_rearview.f_1.rgb.png,default,1.0,0,17.423895231512606,-27.507887465435285,-38.76613868610938,vehicle_default
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.224254405840732,-30.445103677754666,-32.484387070471655,vehicle_drink_from_glass
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_2.cam_rearview.f_1.rgb.png,default,1.0,0,16.765075004794074,-26.128167521951077,-38.02291746476043,vehicle_tap_texting_left_phone_13
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_20.cam_rearview.f_1.rgb.png,default,1.0,0,24.852802331383153,-20.533394006434133,-35.16205188153453,vehicle_drink_from_glass
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_21.cam_rearview.f_1.rgb.png,default,0.1360022190540387,0,21.31925584907627,-39.836481907189174,-22.794481530192396,vehicle_shake_head_no
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_22.cam_rearview.f_1.rgb.png,default,1.0,0,19.61471402896123,-31.56962093913252,-39.21630928348724,vehicle_counting_out_4
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_23.cam_rearview.f_1.rgb.png,default,1.0,0,20.49350144919431,-26.21514146514148,-21.84585273710556,vehicle_counting_out_2
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_24.cam_rearview.f_1.rgb.png,default,0.7790142206917374,1,17.128226182994943,-30.42162368968154,-31.206053143756378,vehicle_default
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.16295750880451,-24.66117232130445,-31.986968992281,vehicle_shake_head_no
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_26.cam_rearview.f_1.rgb.png,default,0.00997588094885326,1,22.0321479324729,-35.85236901475599,-26.757020628637772,vehicle_head_down
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_27.cam_rearview.f_1.rgb.png,default,1.0,0,15.746598957935086,-23.17373486067511,-28.452916976111013,vehicle_opens_arms_hand_talking
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_28.cam_rearview.f_1.rgb.png,default,1.0,0,24.12498536782371,-24.065488543143786,-27.85734144821394,vehicle_hand_talking_1
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_29.cam_rearview.f_1.rgb.png,default,1.0,0,19.24995125002867,-39.26281849995015,-22.756780619321578,vehicle_default
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_3.cam_rearview.f_1.rgb.png,default,0.09690994385075459,0,17.925899116316966,-37.0392933450203,-33.23042848987653,vehicle_drink_from_cup
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_30.cam_rearview.f_1.rgb.png,default,0.04185335697207928,0,20.078949014483648,-26.702419265133486,-33.34717940601049,vehicle_default
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_31.cam_rearview.f_1.rgb.png,default,0.14741712268297,0,17.76502183738013,-25.585704092908678,-39.68413442329939,vehicle_default
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_32.cam_rearview.f_1.rgb.png,default,1.0,0,24.9097595804079,-25.399085994831523,-22.50547313349894,vehicle_talk_mic_left_phone_12
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_33.cam_rearview.f_1.rgb.png,default,0.058176103844770455,1,24.9529167765441,-22.97404309569592,-22.378630323222538,vehicle_at_ear_right_phone_10
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_34.cam_rearview.f_1.rgb.png,default,0.9707108659594645,0,26.6335072227564,-34.00578959178261,-23.768581839691198,vehicle_counting_out_4
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_35.cam_rearview.f_1.rgb.png,default,0.9282306380518262,1,29.67840262756552,-20.09142572687632,-22.706194165283613,vehicle_default
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_36.cam_rearview.f_1.rgb.png,default,1.0,0,27.3106781281729,-23.854797651155753,-25.703240157998763,vehicle_shrug_hands_out
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_37.cam_rearview.f_1.rgb.png,default,0.7090399443560665,0,28.46851538349674,-26.8588521570727,-24.416695412232528,vehicle_drink_from_cup
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_38.cam_rearview.f_1.rgb.png,default,0.01482037771564041,1,26.388315772865262,-37.227021644171295,-34.792359240875186,vehicle_head_down
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_39.cam_rearview.f_1.rgb.png,default,0.7649084591221705,1,28.293176514906442,-39.036572956914995,-21.075615900018754,vehicle_drink_from_glass
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_4.cam_rearview.f_1.rgb.png,default,0.8681140509429603,0,24.207349601525415,-20.529354306569935,-30.097763669516034,vehicle_counting_out_2
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_40.cam_rearview.f_1.rgb.png,default,1.0,0,18.178907226330537,-23.973181900036803,-33.341906245139754,vehicle_counting_in_4
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_41.cam_rearview.f_1.rgb.png,default,0.9814707731758968,0,17.42803507525265,-29.575125315709563,-39.67330426727505,vehicle_phone_check_quick
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_42.cam_rearview.f_1.rgb.png,default,1.0,0,15.883341121164687,-27.986573430103544,-24.256754780548896,vehicle_counting_in_4
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_43.cam_rearview.f_1.rgb.png,default,1.0,0,19.098939234816175,-26.0450149145994,-22.989406238667765,vehicle_default
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_44.cam_rearview.f_1.rgb.png,default,1.0,0,16.78755985880448,-38.72076835433923,-32.374076248323135,vehicle_counting_out_5
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_45.cam_rearview.f_1.rgb.png,default,1.0,0,29.368484377656593,-33.14180985558888,-21.924243511404256,vehicle_phone_check_quick
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_46.cam_rearview.f_1.rgb.png,default,1.0,0,20.517780908873846,-39.977227211812306,-30.23062425359026,vehicle_counting_in_5
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_47.cam_rearview.f_1.rgb.png,default,1.0,0,23.567404053855437,-34.364679852056895,-28.3020979294732,vehicle_shake_head_no
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_48.cam_rearview.f_1.rgb.png,default,0.018597434520370083,0,21.353065963020637,-20.89545549484402,-32.90402353983691,vehicle_drink_from_cup
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_49.cam_rearview.f_1.rgb.png,default,1.0,0,19.979067042400658,-32.00019553239994,-25.37294870217918,vehicle_counting_out_1
