id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_0.cam_rearview.f_1.rgb.png,default,1.0,0,4.57487723849763,33.04202429362582,-29.494312701062384,vehicle_shrug_hands_out
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.1498201819346185,32.82967452007621,-33.41269681447662,vehicle_counting_in_4
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_10.cam_rearview.f_1.rgb.png,black,0.404688654163516,1,3.6932728503232046,35.59422649195661,-30.13459598648472,vehicle_asleep_forward_02
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_11.cam_rearview.f_1.rgb.png,default,0.8614710687887138,0,9.931279138601134,39.27996720735763,-28.490329836721987,vehicle_asleep_forward_03
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_12.cam_rearview.f_1.rgb.png,black,0.4498313966761793,0,8.921205970067188,23.940531900801563,-22.25466001046681,vehicle_default
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_13.cam_rearview.f_1.rgb.png,black,0.667461854612263,0,3.8934432306809295,29.14468565010469,-27.49048890913876,vehicle_head_down
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_14.cam_rearview.f_1.rgb.png,default,1.0,0,6.614823534897949,28.807963179019907,-37.390357703342254,vehicle_asleep_back_03
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,6.7293912226110315,25.702559246831278,-29.87100822563824,vehicle_at_ear_right_phone_10
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_16.cam_rearview.f_1.rgb.png,default,1.0,0,3.8455844482144306,35.345468787787944,-20.34924136462903,vehicle_asleep_right_03
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_17.cam_rearview.f_1.rgb.png,default,0.7262079217597478,1,12.545002876874054,38.472785220238634,-23.394448521718054,vehicle_asleep_left_03
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_18.cam_rearview.f_1.rgb.png,default,1.0,0,5.598627803859077,30.664425169129643,-23.13515143256831,vehicle_drink_from_cup
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_19.cam_rearview.f_1.rgb.png,default,1.0,0,7.745247979845567,23.192633388759912,-22.274327258663142,vehicle_asleep_right_02
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_2.cam_rearview.f_1.rgb.png,default,1.0,0,14.214729064537824,37.286811774030866,-30.13517610165791,vehicle_answer_phone_talk
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,14.658733280764798,35.96633169728976,-30.197709675375425,vehicle_drink_from_glass
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_21.cam_rearview.f_1.rgb.png,default,0.9881683099694196,1,8.996312435642254,29.85713134237924,-20.501600990124302,vehicle_shhhh
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,12.267670314915426,22.88551080873723,-32.30888922967097,vehicle_radio_reach
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,1.309169963585148,20.724688975080916,-38.269422189107566,vehicle_at_ear_right_phone_10
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_24.cam_rearview.f_1.rgb.png,black,0.9337934107290466,0,2.8332151465147817,37.47701486339657,-35.57687978099017,vehicle_asleep_forward_03
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_25.cam_rearview.f_1.rgb.png,default,0.9877723521479582,1,9.577876640846904,38.7581976155728,-25.281311684658654,vehicle_default
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_26.cam_rearview.f_1.rgb.png,default,1.0,0,14.83783346295303,39.15575172649437,-32.55889661723853,vehicle_radio_reach
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_27.cam_rearview.f_1.rgb.png,default,0.12833810819021282,0,6.5068948980683405,35.60050241755097,-34.355907074096,vehicle_drink_from_glass
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_28.cam_rearview.f_1.rgb.png,default,0.05157842658235958,1,14.814163519321488,23.517213069889635,-34.0194067350238,vehicle_ok
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_29.cam_rearview.f_1.rgb.png,default,1.0,0,2.0428024487969747,37.79987585243785,-25.7030435762223,vehicle_whisper
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.21629613417649,33.074577434137254,-28.31810496416187,vehicle_default
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_4.cam_rearview.f_1.rgb.png,black,0.37372653989107735,1,14.25673731079301,37.06397543887498,-20.2514122197768,vehicle_hand_talking_1
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,10.182022120345248,30.46248041486588,-34.22031277263323,vehicle_wave_hello
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,4.993275585506972,35.11980330092514,-30.927878689759602,vehicle_default
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_7.cam_rearview.f_1.rgb.png,default,0.13988054962611035,1,4.850965411337691,35.054902060287986,-28.915690787332316,vehicle_tap_texting_left_phone_13
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_8.cam_rearview.f_1.rgb.png,black,0.16363875160474964,1,12.858460576921948,29.103599680086663,-33.165982868888676,vehicle_look_left
id_16,case33,Z:\SAI\data\IR\labeldata\id_16\id_16_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case33_9.cam_rearview.f_1.rgb.png,default,0.9931845553437477,1,5.359917335967223,32.233484289377834,-21.29198370271922,vehicle_radio_reach
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_0.cam_rearview.f_1.rgb.png,default,1.0,0,13.801275509050527,39.08605877797157,-16.275122996371046,vehicle_at_ear_right_phone_10
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.013850874170079,21.63777094494778,-18.850022523705462,vehicle_default
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_10.cam_rearview.f_1.rgb.png,default,0.9109576907695889,0,13.128994732838203,28.52221504538722,-13.357644496807227,vehicle_ok
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_11.cam_rearview.f_1.rgb.png,default,1.0,0,5.488771554643063,20.02791612089728,-13.497942568553995,vehicle_viewing_left_phone_10
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,14.624350057156736,27.827800988398614,-13.118256194516924,vehicle_default
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_13.cam_rearview.f_1.rgb.png,default,1.0,0,13.1349168062232,36.22240113391319,-7.867762627063508,vehicle_counting_in_3
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_14.cam_rearview.f_1.rgb.png,default,1.0,0,2.339268339265349,31.200185082765856,-17.886900251414236,vehicle_asleep_back_03
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_15.cam_rearview.f_1.rgb.png,default,0.009437847888432438,1,4.4978185027995305,25.120111515886514,-0.35303472238408773,vehicle_pour
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_16.cam_rearview.f_1.rgb.png,default,1.0,0,14.044429319355864,35.681469649827875,-17.01272833986296,vehicle_look_left
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_17.cam_rearview.f_1.rgb.png,default,1.0,0,13.356005326316174,35.23664279983112,-8.527536620727068,vehicle_drink_from_glass
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_18.cam_rearview.f_1.rgb.png,default,1.0,0,9.754699781772873,20.63395493572612,-10.952154048971028,vehicle_counting_out_3
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,0.14328320422473342,30.517771938340555,-11.80034640772812,vehicle_counting_out_5
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_2.cam_rearview.f_1.rgb.png,default,1.0,0,1.7350023991544579,39.86139793813868,-17.5088388099691,vehicle_ok
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_20.cam_rearview.f_1.rgb.png,default,0.05206709698533576,1,11.838523719258703,31.06949699521838,-13.692252133335495,vehicle_look_over_shoulder
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,6.614903642986503,30.069563835102798,-16.961606853506996,vehicle_asleep_back_02
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_4.cam_rearview.f_1.rgb.png,default,1.0,0,7.812847533485907,22.418355703653393,-9.757294187478607,vehicle_counting_out_5
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_5.cam_rearview.f_1.rgb.png,default,0.9877432937420038,0,12.599134049613149,34.17257590843327,-6.449523615859478,vehicle_default
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_6.cam_rearview.f_1.rgb.png,default,0.10784097968669958,0,14.476075519847498,37.99666357821718,-16.088584287215667,vehicle_drink_from_glass
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_7.cam_rearview.f_1.rgb.png,default,1.0,0,11.494453603328992,34.032675303811686,-12.038542576778584,vehicle_shrug_hands_out
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_8.cam_rearview.f_1.rgb.png,default,1.0,0,9.325132775056003,28.54961472628375,-14.413022362100937,vehicle_drink_from_cup
id_16,case34,Z:\SAI\data\IR\labeldata\id_16\id_16_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case34_9.cam_rearview.f_1.rgb.png,default,1.0,0,14.894233108218128,34.495652523035716,-17.022675587489523,vehicle_default
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_0.cam_rearview.f_1.rgb.png,default,1.0,0,13.691693680829722,35.01795932548369,5.390944965683168,vehicle_asleep_forward_02
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_1.cam_rearview.f_1.rgb.png,black,0.3512039162353433,1,5.782667213195571,25.115508968859256,14.212886490317828,vehicle_talk_mic_left_phone_12
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_10.cam_rearview.f_1.rgb.png,default,0.799681860485248,0,10.338633387598383,29.578252172967233,12.265402833723035,vehicle_counting_in_1
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_11.cam_rearview.f_1.rgb.png,default,1.0,0,8.688439871266253,35.83772318300338,5.673833974667904,vehicle_shhhh
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_12.cam_rearview.f_1.rgb.png,default,1.0,0,3.2720033916805433,36.64778180873324,11.021755509906763,vehicle_counting_out_5
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,7.173038263926969,25.276109601689072,6.187814244376343,vehicle_head_down
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_14.cam_rearview.f_1.rgb.png,default,1.0,0,0.4534804500574809,31.96918790281782,3.4189169613102353,vehicle_chat_side
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_15.cam_rearview.f_1.rgb.png,default,1.0,0,1.0926270758021137,33.63447055538881,9.672162933092816,vehicle_asleep_right_02
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_16.cam_rearview.f_1.rgb.png,default,1.0,0,11.304888687278604,29.644412145046104,0.1033188765794398,vehicle_default
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_17.cam_rearview.f_1.rgb.png,default,1.0,0,10.3160648571883,37.195121297431015,1.362755936450187,vehicle_head_down
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_18.cam_rearview.f_1.rgb.png,black,0.6710154199311547,0,6.59659775512815,37.20810587392772,19.932004799746785,vehicle_radio_reach
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_19.cam_rearview.f_1.rgb.png,default,1.0,0,3.0183761143882655,23.128444287474068,18.8941362466564,vehicle_shrug_hands_out
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,12.039233552381088,38.88551390393556,7.864451931005086,vehicle_default
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_20.cam_rearview.f_1.rgb.png,default,1.0,0,6.293372997062082,20.273114396372,5.519850298259983,vehicle_at_ear_right_phone_10
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_21.cam_rearview.f_1.rgb.png,default,1.0,0,2.0379868101909815,30.09419591807762,4.291220119451953,vehicle_shake_head_no
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_22.cam_rearview.f_1.rgb.png,black,0.845064988327811,0,0.9156249671485147,22.417613941502868,3.84062486584638,vehicle_talk_mic_left_phone_12
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_23.cam_rearview.f_1.rgb.png,default,1.0,0,8.676516596310599,36.77098443130615,14.923717128393468,vehicle_counting_in_1
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_24.cam_rearview.f_1.rgb.png,default,1.0,0,3.6972417613371347,27.106713590726162,1.3540664558344198,vehicle_default
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_25.cam_rearview.f_1.rgb.png,default,1.0,0,12.323777525794092,28.28893356055547,19.710128310150132,vehicle_default
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_26.cam_rearview.f_1.rgb.png,default,1.0,0,7.111620055444135,31.75042502788792,9.823171361254232,vehicle_asleep_back_02
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_27.cam_rearview.f_1.rgb.png,default,1.0,0,6.679589057627344,23.434717065593794,15.781002568318701,vehicle_default
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_3.cam_rearview.f_1.rgb.png,black,0.19276965241884636,0,14.611700609745862,29.93118598273117,13.597880720057647,vehicle_counting_out_4
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_4.cam_rearview.f_1.rgb.png,default,1.0,0,4.906929571834384,22.31037244820652,12.64825565794806,vehicle_ok
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_5.cam_rearview.f_1.rgb.png,default,0.7093231211739357,1,5.039669025589447,24.018447246743662,19.70833600607677,vehicle_default
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_6.cam_rearview.f_1.rgb.png,black,0.047869131230921846,0,14.511461036143253,33.85054186649415,16.727733357360105,vehicle_shhhh
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_7.cam_rearview.f_1.rgb.png,default,0.06262463074510642,1,12.162942401434966,38.20706786144738,14.159199569628203,vehicle_asleep_forward_02
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_8.cam_rearview.f_1.rgb.png,default,1.0,0,3.7146742126290113,34.02651667637956,2.84886607851139,vehicle_counting_out_4
id_16,case35,Z:\SAI\data\IR\labeldata\id_16\id_16_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case35_9.cam_rearview.f_1.rgb.png,default,1.0,0,4.71764685481033,32.64071932923291,12.110023486537546,vehicle_asleep_left_02
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_0.cam_rearview.f_1.rgb.png,default,0.13652130469286938,1,6.367986948857225,37.066952429633844,30.41365508623013,vehicle_tap_texting_left_phone_13
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_1.cam_rearview.f_1.rgb.png,default,0.06667395818708607,1,14.674381971632808,28.678194836391043,23.924998418990317,vehicle_default
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_10.cam_rearview.f_1.rgb.png,default,0.7572885847614812,0,6.105558529242648,36.277768458651046,36.36858928026579,vehicle_counting_out_3
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_11.cam_rearview.f_1.rgb.png,default,1.0,0,5.081440521425392,34.110960339047416,31.599730259168055,vehicle_counting_out_3
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.6501966614614854,20.185072829438383,27.504049956006313,vehicle_chat_side
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,6.186776590836001,23.127826841090247,27.13858291067443,vehicle_counting_out_2
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_14.cam_rearview.f_1.rgb.png,default,0.7714683644101223,0,5.559654685458982,37.98380429939055,31.41128506147568,vehicle_default
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_15.cam_rearview.f_1.rgb.png,default,1.0,0,5.3158197162505045,36.604453251264076,28.442397552950293,vehicle_hand_talking_1
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_16.cam_rearview.f_1.rgb.png,default,1.0,0,0.407419802954706,21.748983711002317,26.85748713693314,vehicle_asleep_right_02
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_17.cam_rearview.f_1.rgb.png,default,1.0,0,12.814790619699082,39.17349681283419,37.238789232121576,vehicle_at_ear_right_phone_10
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_18.cam_rearview.f_1.rgb.png,black,0.9910971528908218,1,11.247977290175232,35.3213214562208,27.710820941717156,vehicle_talk_mic_left_phone_12
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_19.cam_rearview.f_1.rgb.png,default,1.0,0,5.682084138807748,31.12949110832478,38.796707077297356,vehicle_chat_side
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_2.cam_rearview.f_1.rgb.png,default,0.10726031674588193,0,11.707811272649828,37.24933337128168,29.10369002215621,vehicle_pointing_vertical_surface
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_20.cam_rearview.f_1.rgb.png,default,1.0,0,6.755514721262175,36.17788455735212,21.336935612475855,vehicle_relaxed
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_21.cam_rearview.f_1.rgb.png,default,1.0,0,2.372980829870701,23.44408993261986,30.266664247884307,vehicle_asleep_back_02
