id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_14.cam_rearview.f_1.rgb.png,default,1.0,0,-2.035031424767034,-29.91953008386398,12.213785882629082,vehicle_counting_in_4
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_15.cam_rearview.f_1.rgb.png,default,1.0,0,-2.7073489914783178,-20.833426642524223,11.649666665904508,vehicle_asleep_left_02
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_16.cam_rearview.f_1.rgb.png,default,0.9381279815683122,1,-14.52992297083839,-32.04015997664925,8.514682535321338,vehicle_opens_arms_hand_talking
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_17.cam_rearview.f_1.rgb.png,default,0.9774745528984541,1,-10.992492077705478,-39.02212048258164,4.001004842475854,vehicle_counting_in_1
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_18.cam_rearview.f_1.rgb.png,default,1.0,0,-9.158400980640327,-39.310717594786766,12.763219317480095,vehicle_default
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_19.cam_rearview.f_1.rgb.png,default,1.0,0,-5.51771797382488,-36.81324644007858,14.642607312892375,vehicle_opens_arms_hand_talking
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_2.cam_rearview.f_1.rgb.png,black,0.8525435216679349,1,-10.29977137991346,-33.150664475505835,5.500136269624193,vehicle_viewing_left_phone_10
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_20.cam_rearview.f_1.rgb.png,default,1.0,0,-5.938104669155507,-38.11132287170452,3.87984027757917,vehicle_default
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_21.cam_rearview.f_1.rgb.png,default,1.0,0,-11.42051365051226,-26.801379602719564,1.2170263635445002,vehicle_whisper
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_22.cam_rearview.f_1.rgb.png,default,1.0,0,-8.655053512336895,-31.960481049724695,9.479898625350078,vehicle_shhhh
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_23.cam_rearview.f_1.rgb.png,black,0.33242478449270346,1,-14.390399773368085,-32.94467702772257,4.836932653174928,vehicle_counting_in_4
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_24.cam_rearview.f_1.rgb.png,default,1.0,0,-5.966408552997301,-25.799591770538186,10.38306868709835,vehicle_default
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_25.cam_rearview.f_1.rgb.png,default,0.03944882438246588,0,-3.716550196275147,-32.943998822015224,5.444634229970173,vehicle_look_over_shoulder
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_26.cam_rearview.f_1.rgb.png,default,1.0,0,-8.774070462643987,-27.694103031231833,15.596921609564202,vehicle_pointing_vertical_surface
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_27.cam_rearview.f_1.rgb.png,default,0.12058762919889668,1,-8.992141561849458,-33.150508695890295,6.195808534097081,vehicle_asleep_forward_02
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_3.cam_rearview.f_1.rgb.png,default,0.0903134551693805,0,-13.286024554633393,-32.77967888218114,1.5325218771123248,vehicle_shake_head_no
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_4.cam_rearview.f_1.rgb.png,default,0.1114016473932352,1,-5.7776144373896035,-33.73957133273076,11.587744327453054,vehicle_radio_reach
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_5.cam_rearview.f_1.rgb.png,default,0.07670091874715688,0,-7.048459034818103,-25.103255958235188,17.33960874601128,vehicle_default
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_6.cam_rearview.f_1.rgb.png,default,0.941175150595705,1,-9.751970133226866,-32.20773852084949,6.982719136090556,vehicle_asleep_right_03
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_7.cam_rearview.f_1.rgb.png,black,0.7965290237641017,1,-11.537596450661175,-30.08320236812007,0.8895377116513136,vehicle_default
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_8.cam_rearview.f_1.rgb.png,default,0.026854482291911577,0,-14.614690928293452,-32.29315888884824,15.512549007839036,vehicle_shake_head_no
id_03,case31,Z:\SAI\data\IR\labeldata\id_03\id_03_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case31_9.cam_rearview.f_1.rgb.png,default,1.0,0,-3.168023607111097,-24.810327997223325,8.950001845244254,vehicle_viewing_right_phone_12
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_0.cam_rearview.f_1.rgb.png,default,1.0,0,-3.2355499338674747,-26.92353971239567,35.42395865597934,vehicle_default
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_1.cam_rearview.f_1.rgb.png,default,1.0,0,-3.597285383682159,-37.31624191274873,38.224019901320375,vehicle_default
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_10.cam_rearview.f_1.rgb.png,default,1.0,0,-14.741372415221988,-36.32624434231059,25.353763242979298,vehicle_default
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-10.433518367414784,-20.593636154663912,28.596378053833455,vehicle_default
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_12.cam_rearview.f_1.rgb.png,default,1.0,0,-4.299382592376862,-27.943228120329834,34.288532658166716,vehicle_default
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_13.cam_rearview.f_1.rgb.png,black,0.5698908766904168,1,-0.07880573245196665,-27.078902948967663,32.51562369790727,vehicle_counting_in_2
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_14.cam_rearview.f_1.rgb.png,default,1.0,0,-6.059719327545132,-21.59472853978732,26.16280410878832,vehicle_default
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-5.010055504619697,-32.41801623948975,29.24916224461243,vehicle_look_left
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_16.cam_rearview.f_1.rgb.png,default,0.8402900273122647,0,-2.037701541325708,-29.651404876011142,27.428255891601346,vehicle_opens_arms_hand_talking
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_17.cam_rearview.f_1.rgb.png,default,0.013271149913817296,0,-3.028131925819535,-27.429437559928232,35.78844496081772,vehicle_pointing_vertical_surface
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_18.cam_rearview.f_1.rgb.png,default,1.0,0,-2.58050191414363,-23.696683795269934,29.544050280559592,vehicle_at_ear_right_phone_10
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_19.cam_rearview.f_1.rgb.png,default,0.846048513572904,0,-6.427761702250683,-30.553976297664548,34.184696425664,vehicle_asleep_forward_02
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_2.cam_rearview.f_1.rgb.png,default,0.7639938065319808,1,-6.59477711689579,-20.127585581692184,35.43228934327156,vehicle_counting_out_3
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_20.cam_rearview.f_1.rgb.png,default,1.0,0,-6.582630228303108,-33.375275812675646,28.78177614600577,vehicle_radio_reach
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_21.cam_rearview.f_1.rgb.png,default,1.0,0,-11.027645599724186,-20.309433547025,29.698001959262825,vehicle_counting_out_1
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_22.cam_rearview.f_1.rgb.png,default,1.0,0,-8.882086024594027,-21.594948194139555,36.12401402793147,vehicle_default
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_23.cam_rearview.f_1.rgb.png,default,1.0,0,-14.765745781479113,-21.15634721696511,23.756370272473767,vehicle_at_ear_right_phone_10
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_24.cam_rearview.f_1.rgb.png,default,1.0,0,-9.354099576956454,-29.6937506204359,36.47690594812583,vehicle_counting_out_1
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_25.cam_rearview.f_1.rgb.png,default,0.8249318602334003,0,-3.020360313970466,-28.83668619469322,22.217890696113653,vehicle_tap_texting_left_phone_13
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_26.cam_rearview.f_1.rgb.png,black,0.7772051416859912,0,-10.216646914198797,-26.688342834583842,38.84672432077851,vehicle_asleep_back_03
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_27.cam_rearview.f_1.rgb.png,default,1.0,0,-3.6153490332670124,-35.74529219675177,22.738593710442746,vehicle_counting_in_5
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_28.cam_rearview.f_1.rgb.png,default,1.0,0,-9.532730346769817,-27.839582073092068,21.8353884496961,vehicle_drink_from_cup
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_29.cam_rearview.f_1.rgb.png,default,1.0,0,-6.602976739528884,-33.658840088385574,32.81937521426019,vehicle_default
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_3.cam_rearview.f_1.rgb.png,default,1.0,0,-9.665319929665348,-29.81616265970673,21.50079211394035,vehicle_default
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_4.cam_rearview.f_1.rgb.png,default,1.0,0,-1.779294627637853,-27.621512785819462,38.76864465861297,vehicle_look_right
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_5.cam_rearview.f_1.rgb.png,default,0.8519387371855466,0,-9.989160095372815,-36.46391856772033,21.76072024986748,vehicle_viewing_left_phone_10
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_6.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6995898955665627,-26.40195057278884,29.434186382384027,vehicle_default
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_7.cam_rearview.f_1.rgb.png,default,1.0,0,-2.7152049318249123,-21.339591121444663,24.687212396564483,vehicle_opens_arms_hand_talking
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_8.cam_rearview.f_1.rgb.png,default,1.0,0,-13.684814356248436,-37.77325002103735,39.38054607857801,vehicle_chat_left
id_03,case32,Z:\SAI\data\IR\labeldata\id_03\id_03_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case32_9.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3866112700457034,-28.438580577378723,22.74372418435361,vehicle_phone_check_quick
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_0.cam_rearview.f_1.rgb.png,default,1.0,0,6.455675645860648,37.25491027398054,-23.529700109936208,vehicle_talk_mic_left_phone_12
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_1.cam_rearview.f_1.rgb.png,black,0.8612164657900988,0,7.9353517021726585,25.1302546345497,-39.24742248912339,vehicle_look_right
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_10.cam_rearview.f_1.rgb.png,default,1.0,0,10.884185005668312,36.9000996505868,-34.74709088605478,vehicle_drink_from_glass
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_11.cam_rearview.f_1.rgb.png,default,1.0,0,10.392028217106516,25.593590567154887,-22.773335239225744,vehicle_counting_in_2
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_12.cam_rearview.f_1.rgb.png,default,0.898957799258498,0,11.273220351659948,25.319561485354086,-21.349963399656364,vehicle_asleep_forward_03
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_13.cam_rearview.f_1.rgb.png,default,0.744827863323698,0,1.4922125245997124,27.04140617736531,-31.477600858481775,vehicle_counting_out_1
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_14.cam_rearview.f_1.rgb.png,default,0.7073604753142605,0,10.142044093182665,21.32843952757786,-35.22996105361725,vehicle_default
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_15.cam_rearview.f_1.rgb.png,default,0.1253855617220082,1,6.253750596830185,23.256466604373728,-27.951539985387274,vehicle_viewing_left_phone_10
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_16.cam_rearview.f_1.rgb.png,default,1.0,0,13.972503334637599,26.94764569551596,-26.285181187555,vehicle_viewing_left_phone_10
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_17.cam_rearview.f_1.rgb.png,default,0.07975053635219685,0,13.093126912886673,21.963007654053577,-36.43493079569816,vehicle_asleep_right_03
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.0334754422859196,37.89804366367953,-29.320761370860836,vehicle_drink_from_glass
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_19.cam_rearview.f_1.rgb.png,default,1.0,0,6.424799378560938,25.281659886428436,-24.493256918520196,vehicle_asleep_back_02
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_2.cam_rearview.f_1.rgb.png,default,1.0,0,1.6696332571621189,21.190153114098898,-33.9943851610509,vehicle_look_left
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,3.7982395047557067,32.27332807315304,-32.857591159450976,vehicle_viewing_right_phone_12
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_21.cam_rearview.f_1.rgb.png,default,1.0,0,3.890798510257607,22.644783934180158,-32.07048239466923,vehicle_chat_right
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_22.cam_rearview.f_1.rgb.png,default,0.9024796878205963,0,10.81172437119414,20.52827379007989,-30.23709887791434,vehicle_opens_arms_hand_talking
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,0.22179460043235766,22.74800890502524,-24.569970660120937,vehicle_tap_texting_left_phone_13
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_24.cam_rearview.f_1.rgb.png,default,1.0,0,11.128160550025411,39.60849797687033,-20.27204373584034,vehicle_default
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_25.cam_rearview.f_1.rgb.png,default,1.0,0,3.7571409778064604,38.43655383762425,-27.877842929410434,vehicle_tap_texting_left_phone_13
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_26.cam_rearview.f_1.rgb.png,default,0.9780283098747611,0,4.822029756551711,37.19720518595089,-23.932927060638757,vehicle_talk_mic_left_phone_12
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_27.cam_rearview.f_1.rgb.png,default,1.0,0,13.56900110499295,22.521324252749046,-34.13440531678717,vehicle_counting_in_1
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_28.cam_rearview.f_1.rgb.png,default,1.0,0,0.6381386406116845,30.812734334548054,-34.38387600371645,vehicle_counting_out_2
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_29.cam_rearview.f_1.rgb.png,default,0.11948244019331425,1,2.4815784351828216,31.202084601012235,-36.000293588262,vehicle_pour
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_3.cam_rearview.f_1.rgb.png,default,0.8111561233615756,0,4.582810729805215,23.27919420541171,-21.829550877930973,vehicle_default
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_4.cam_rearview.f_1.rgb.png,default,1.0,0,9.129726269473235,30.39874518344749,-30.454392579733685,vehicle_shhhh
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,5.103320563028573,26.96902339322827,-30.0230232960691,vehicle_relaxed
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,0.32572255862356003,25.24636930977134,-27.466354052159126,vehicle_wave_hello
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,11.164530868618586,39.38141020869907,-26.17468225401374,vehicle_viewing_right_phone_12
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_8.cam_rearview.f_1.rgb.png,default,1.0,0,2.1992233606070903,31.41738950768908,-21.30651884370075,vehicle_relaxed
id_03,case33,Z:\SAI\data\IR\labeldata\id_03\id_03_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case33_9.cam_rearview.f_1.rgb.png,default,0.9824281124384969,1,9.796638032267703,33.00512032044418,-29.533422611303465,vehicle_relaxed
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_0.cam_rearview.f_1.rgb.png,default,1.0,0,13.67546410817501,31.626296991025335,-11.342566250498995,vehicle_asleep_right_03
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_1.cam_rearview.f_1.rgb.png,default,1.0,0,2.6144003063416577,35.90377353998723,-15.196197358000983,vehicle_wave_hello
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_10.cam_rearview.f_1.rgb.png,default,0.0829034300874826,0,1.4301407776565216,39.22352228928898,-11.324756605254652,vehicle_asleep_left_03
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_11.cam_rearview.f_1.rgb.png,default,0.1445580283615224,1,9.463975555114834,33.38693339857582,-13.451482028757725,vehicle_look_right
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,5.5078786517073555,39.707124776348905,-6.124749599425368,vehicle_drink_from_glass
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_13.cam_rearview.f_1.rgb.png,default,0.8243371320138019,1,2.9735228766611304,37.83467860432164,-12.602333423039042,vehicle_counting_in_4
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_14.cam_rearview.f_1.rgb.png,default,1.0,0,3.556774522119121,29.779155332388967,-14.752255145995047,vehicle_default
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_15.cam_rearview.f_1.rgb.png,default,1.0,0,12.611973210564145,26.204421679646696,-2.471120647952464,vehicle_counting_out_1
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_16.cam_rearview.f_1.rgb.png,default,0.7241897950770724,0,1.6731242225356995,28.17996789712558,-6.608397389896938,vehicle_head_down
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_17.cam_rearview.f_1.rgb.png,default,1.0,0,3.538429612743,35.70557400796424,-3.451189469034123,vehicle_default
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_18.cam_rearview.f_1.rgb.png,black,0.9260680557177585,0,3.705126937033694,35.85734904414374,-6.924324514872122,vehicle_viewing_right_phone_12
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.285442888396792,37.068275659097836,-10.771053886215595,vehicle_default
