id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_15,case28,Z:\SAI\data\IR\labeldata\id_15\id_15_case28_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case28_5.cam_rearview.f_1.rgb.png,default,1.0,0,-5.342363540532444,-12.102131164929943,34.19301984425114,vehicle_look_over_shoulder
id_15,case28,Z:\SAI\data\IR\labeldata\id_15\id_15_case28_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case28_6.cam_rearview.f_1.rgb.png,black,0.2629486540024439,0,-6.771057249227432,-6.641200205596103,38.39294565538579,vehicle_chat_left
id_15,case28,Z:\SAI\data\IR\labeldata\id_15\id_15_case28_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case28_7.cam_rearview.f_1.rgb.png,black,0.1637739035503901,0,-14.509851033643837,-15.915733251574835,20.978003758490132,vehicle_asleep_back_03
id_15,case28,Z:\SAI\data\IR\labeldata\id_15\id_15_case28_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case28_8.cam_rearview.f_1.rgb.png,default,1.0,0,-3.4649416099930477,-13.384427866740012,35.78061867866141,vehicle_default
id_15,case28,Z:\SAI\data\IR\labeldata\id_15\id_15_case28_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case28_9.cam_rearview.f_1.rgb.png,default,1.0,0,-0.09668547086419998,-2.3898129578989966,23.89687315266989,vehicle_chat_side
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_0.cam_rearview.f_1.rgb.png,default,1.0,0,-14.554304076466913,-39.748900559478955,-23.231189414020715,vehicle_talk_mic_left_phone_12
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_1.cam_rearview.f_1.rgb.png,default,1.0,0,-14.418522420378219,-27.016211200870842,-32.546230366593164,vehicle_chat_left
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_10.cam_rearview.f_1.rgb.png,default,1.0,0,-8.625961406992474,-32.206112905099076,-21.920340891343105,vehicle_talk_mic_left_phone_12
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_11.cam_rearview.f_1.rgb.png,default,0.9777947732528933,1,-3.5248337088156916,-27.329588251098517,-27.5688018713998,vehicle_shhhh
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_12.cam_rearview.f_1.rgb.png,default,1.0,0,-4.124063024548711,-31.93827224505585,-34.74685023120611,vehicle_at_ear_right_phone_10
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_13.cam_rearview.f_1.rgb.png,default,1.0,0,-7.437529103212384,-34.50539610904849,-39.9340975326102,vehicle_radio_reach
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_14.cam_rearview.f_1.rgb.png,default,1.0,0,-10.861359837742773,-24.871263085605193,-31.407235685485674,vehicle_chat_right
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_15.cam_rearview.f_1.rgb.png,black,0.1597603275955407,0,-3.608119613762213,-36.195815549763424,-39.80381288412976,vehicle_radio_reach
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_16.cam_rearview.f_1.rgb.png,default,1.0,0,-14.114536233451517,-33.58037466827991,-26.001538894428705,vehicle_asleep_left_02
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_17.cam_rearview.f_1.rgb.png,black,0.4562303648311795,1,-11.867901280050939,-39.154282744670965,-29.0848847999575,vehicle_default
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_18.cam_rearview.f_1.rgb.png,default,0.14697469577402064,0,-2.8184425725685767,-37.16450618384788,-34.76319074224856,vehicle_asleep_forward_02
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_19.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8670124149781593,-34.697603738983354,-31.282374176353624,vehicle_default
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_2.cam_rearview.f_1.rgb.png,default,1.0,0,-2.252247398130926,-36.25833028929126,-37.28972027671212,vehicle_pointing_vertical_surface
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_20.cam_rearview.f_1.rgb.png,default,1.0,0,-4.321266287518707,-35.19725420697716,-37.42461572032903,vehicle_wave_hello
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_21.cam_rearview.f_1.rgb.png,default,1.0,0,-11.121618651023278,-27.011575219803703,-39.974763520341014,vehicle_counting_out_4
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_22.cam_rearview.f_1.rgb.png,default,1.0,0,-6.672718141699587,-31.745348386652758,-23.0621639388609,vehicle_default
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_23.cam_rearview.f_1.rgb.png,default,1.0,0,-11.107895202587677,-26.340910624047023,-35.21934983851604,vehicle_pour
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_24.cam_rearview.f_1.rgb.png,default,0.7963647717660616,1,-1.1371548271242826,-28.511724731968055,-38.59908697059822,vehicle_viewing_left_phone_10
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_25.cam_rearview.f_1.rgb.png,black,0.10732714499335345,1,-6.23646157650415,-33.23274577236735,-29.67782420503358,vehicle_tap_texting_left_phone_13
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_26.cam_rearview.f_1.rgb.png,default,0.0007220942680921699,1,-8.755689124873248,-21.647012935978513,-36.908131724897,vehicle_default
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_27.cam_rearview.f_1.rgb.png,default,0.11079468622558099,1,-10.767806299468043,-26.312472370935353,-26.284243033011915,vehicle_look_right
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_28.cam_rearview.f_1.rgb.png,default,1.0,0,-12.688628682768922,-38.71337908210514,-34.60687187417001,vehicle_asleep_back_03
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_29.cam_rearview.f_1.rgb.png,default,1.0,0,-12.40173621807618,-33.03032134237141,-32.431163983481824,vehicle_phone_check_quick
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_3.cam_rearview.f_1.rgb.png,default,1.0,0,-2.962815190595853,-39.7286534304181,-38.143881980724075,vehicle_look_over_shoulder
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_4.cam_rearview.f_1.rgb.png,default,0.06906671031569492,1,-7.542446362496433,-31.54801965605936,-26.7951409206217,vehicle_default
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_5.cam_rearview.f_1.rgb.png,default,0.9561881492355715,1,-7.125255111075583,-37.58153479018087,-35.37102030062464,vehicle_default
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_6.cam_rearview.f_1.rgb.png,default,1.0,0,-11.957654180393874,-33.171735936878626,-36.29046740743218,vehicle_chat_side
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_7.cam_rearview.f_1.rgb.png,default,0.8444098449626545,0,-3.917672470777436,-36.23235686401192,-34.175763101291025,vehicle_chat_right
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_8.cam_rearview.f_1.rgb.png,default,1.0,0,-8.353946460721504,-30.13218091600308,-33.64749462288623,vehicle_default
id_15,case29,Z:\SAI\data\IR\labeldata\id_15\id_15_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case29_9.cam_rearview.f_1.rgb.png,default,1.0,0,-11.809989194024373,-24.07381472728224,-34.16182320713912,vehicle_counting_out_5
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_0.cam_rearview.f_1.rgb.png,default,1.0,0,-11.057892640617311,-22.19209364164894,-14.046603447869062,vehicle_default
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_1.cam_rearview.f_1.rgb.png,black,0.39412805586466043,0,-2.922434538236846,-33.26763791008572,-3.5759477299658684,vehicle_tap_texting_left_phone_13
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_10.cam_rearview.f_1.rgb.png,default,1.0,0,-11.245751033569052,-24.53133940808344,-13.370243730711305,vehicle_default
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_11.cam_rearview.f_1.rgb.png,default,1.0,0,-12.844477509883195,-37.04108650531868,-1.1647946965247087,vehicle_counting_in_4
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_12.cam_rearview.f_1.rgb.png,default,0.015220822844611947,1,-2.6798303817115183,-36.27091566667583,-1.7364243721591812,vehicle_look_left
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_13.cam_rearview.f_1.rgb.png,black,0.06639405507326827,0,-4.556320104293089,-22.62075246176106,-8.990894196658125,vehicle_at_ear_right_phone_10
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_14.cam_rearview.f_1.rgb.png,default,1.0,0,-2.141616597619697,-25.705086013066406,-6.787681741491117,vehicle_default
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_15.cam_rearview.f_1.rgb.png,default,1.0,0,-3.3509850359477866,-20.32580515833456,-7.800473663906116,vehicle_counting_out_5
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_16.cam_rearview.f_1.rgb.png,default,0.13313203635286566,1,-0.9788917995222572,-29.077204066847678,-18.84705972220532,vehicle_asleep_forward_03
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_17.cam_rearview.f_1.rgb.png,default,1.0,0,-13.346855096233393,-35.645711015645006,-11.680505703872381,vehicle_relaxed
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_18.cam_rearview.f_1.rgb.png,default,0.7556094509220326,0,-12.732099260832893,-28.04207896188413,-7.455818029692686,vehicle_look_over_shoulder
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_19.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5627603369352698,-30.765112434685307,-11.536623927436242,vehicle_asleep_forward_03
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.979709428405185,-33.5530766249329,-13.937425106741156,vehicle_default
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_20.cam_rearview.f_1.rgb.png,default,1.0,0,-10.478916452674516,-22.9612289949936,-5.603024113002773,vehicle_drink_from_cup
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_21.cam_rearview.f_1.rgb.png,default,1.0,0,-11.874640872881871,-31.319804010969577,-16.276046868705556,vehicle_ok
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_22.cam_rearview.f_1.rgb.png,default,1.0,0,-10.047079456771279,-32.37544820860791,-8.511385463025752,vehicle_asleep_forward_02
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_23.cam_rearview.f_1.rgb.png,default,0.08004304731079184,1,-4.566723112968241,-38.26020422365586,-0.5479167529402389,vehicle_default
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_24.cam_rearview.f_1.rgb.png,default,1.0,0,-14.261152223286198,-21.26302806184523,-1.625728390797022,vehicle_default
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_25.cam_rearview.f_1.rgb.png,default,0.13132196014838315,0,-13.118856890076204,-28.084128880922282,-5.931009017445341,vehicle_hand_talking_4
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_26.cam_rearview.f_1.rgb.png,default,0.01340891559182299,1,-9.11948997057819,-29.521240603948915,-9.743706801303896,vehicle_asleep_left_03
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_27.cam_rearview.f_1.rgb.png,default,0.7233332457972462,1,-14.791613802136398,-31.67445038694827,-16.16190906344271,vehicle_drink_from_glass
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_3.cam_rearview.f_1.rgb.png,black,0.6301676271473698,0,-10.748298891225406,-23.148877826961453,-18.43519697535216,vehicle_counting_out_1
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_4.cam_rearview.f_1.rgb.png,default,1.0,0,-4.343132971311011,-20.95947038599842,-6.668866801189331,vehicle_counting_in_5
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_5.cam_rearview.f_1.rgb.png,default,1.0,0,-8.96962799533592,-38.47773984113077,-17.07649553773201,vehicle_pour
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_6.cam_rearview.f_1.rgb.png,default,1.0,0,-10.220498120528152,-38.801780570542974,-1.7256810774419193,vehicle_tap_texting_left_phone_13
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_7.cam_rearview.f_1.rgb.png,default,0.11661673995562645,1,-2.4393227094606083,-28.09616596040243,-0.9712879578016533,vehicle_answer_phone_talk
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_8.cam_rearview.f_1.rgb.png,black,0.6866430926357924,0,-12.29905894753957,-25.439915613755016,-6.581598493495743,vehicle_counting_out_5
id_15,case30,Z:\SAI\data\IR\labeldata\id_15\id_15_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case30_9.cam_rearview.f_1.rgb.png,default,1.0,0,-12.161785653923992,-34.693887049562356,-0.1777675389993547,vehicle_hand_talking_1
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_0.cam_rearview.f_1.rgb.png,default,1.0,0,-4.644420707022048,-34.24087352869731,18.23064430792531,vehicle_viewing_left_phone_10
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_1.cam_rearview.f_1.rgb.png,default,1.0,0,-9.329671771192695,-24.73361423158145,19.775786223028767,vehicle_pointing_vertical_surface
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_10.cam_rearview.f_1.rgb.png,default,1.0,0,-14.610956183749865,-38.49192628540957,0.10997081983113512,vehicle_default
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_11.cam_rearview.f_1.rgb.png,default,0.9611274292486129,1,-14.969918322185396,-33.84427035277289,5.220840428028199,vehicle_look_right
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_12.cam_rearview.f_1.rgb.png,default,0.8922991670357472,0,-8.358862802242857,-38.56836386875367,3.1586264011177727,vehicle_chat_side
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_13.cam_rearview.f_1.rgb.png,default,0.8980404942403711,0,-14.081449240720303,-39.440468749256986,3.160337716659586,vehicle_asleep_forward_03
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_14.cam_rearview.f_1.rgb.png,default,1.0,0,-6.0531010913631285,-37.70390006276426,19.28744408366591,vehicle_drink_from_glass
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_15.cam_rearview.f_1.rgb.png,black,0.3082120534238547,1,-3.9199925631321015,-20.95606069488641,9.106716294530164,vehicle_counting_in_2
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_16.cam_rearview.f_1.rgb.png,black,0.49053836032585385,1,-13.154525538958818,-37.07129504098848,9.438824193187772,vehicle_default
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_17.cam_rearview.f_1.rgb.png,default,1.0,0,-1.8655360020184464,-32.32709085466421,6.776939440433204,vehicle_asleep_right_02
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_18.cam_rearview.f_1.rgb.png,default,1.0,0,-10.075323574690149,-35.20947513851979,7.275237921371648,vehicle_chat_left
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_19.cam_rearview.f_1.rgb.png,black,0.7442563866783641,1,-14.963808244757079,-21.78978899032247,0.26514104848410985,vehicle_asleep_left_03
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_2.cam_rearview.f_1.rgb.png,default,0.02510816265396101,1,-5.797541727651984,-25.58350847944503,14.254325043975308,vehicle_pour
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_20.cam_rearview.f_1.rgb.png,default,1.0,0,-13.52496094193409,-25.54626303423788,4.753850821989703,vehicle_counting_out_1
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_21.cam_rearview.f_1.rgb.png,default,0.8225627193903929,0,-10.455382075803637,-30.09166144356559,0.9746830700426803,vehicle_opens_arms_hand_talking
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_22.cam_rearview.f_1.rgb.png,default,1.0,0,-14.324787595735437,-35.63684635559417,8.370809335795538,vehicle_viewing_right_phone_12
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_23.cam_rearview.f_1.rgb.png,default,1.0,0,-8.94261161895113,-34.741381216497146,16.375139918724912,vehicle_counting_out_1
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_24.cam_rearview.f_1.rgb.png,black,0.36795599011350894,0,-3.1223875585161434,-22.72468479511148,2.4344528572186968,vehicle_asleep_back_02
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_25.cam_rearview.f_1.rgb.png,default,1.0,0,-10.437865208933186,-25.32261326917302,13.38432539847765,vehicle_talk_mic_left_phone_12
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_26.cam_rearview.f_1.rgb.png,default,1.0,0,-4.322024219375077,-27.1294335973507,8.500827130153684,vehicle_shrug_hands_out
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_27.cam_rearview.f_1.rgb.png,default,0.8984112489013252,0,-2.772689578358337,-23.985919978728766,3.8244588572793194,vehicle_counting_out_2
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_3.cam_rearview.f_1.rgb.png,default,1.0,0,-11.708005829864174,-36.48403712614405,9.947396382008792,vehicle_at_ear_right_phone_10
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_4.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4943168050898787,-37.270918594378266,2.0432677812982245,vehicle_shrug_hands_out
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_5.cam_rearview.f_1.rgb.png,default,1.0,0,-1.7478894688438675,-22.47338275077667,12.346671268918383,vehicle_default
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-5.059580924022255,-20.676342040434754,0.4658127997960476,vehicle_default
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_7.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3319573105452758,-27.677977235081215,10.382092892955963,vehicle_chat_side
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_8.cam_rearview.f_1.rgb.png,default,1.0,0,-4.442467963149339,-25.246474898342946,1.938886066359236,vehicle_shhhh
id_15,case31,Z:\SAI\data\IR\labeldata\id_15\id_15_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case31_9.cam_rearview.f_1.rgb.png,default,1.0,0,-4.053616440314812,-37.84443981211787,13.048617715431497,vehicle_at_ear_right_phone_10
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_0.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6434425826078023,-32.636446893592684,37.54669211883756,vehicle_phone_check_quick
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_1.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9333062778626235,-25.046490745050814,22.8768021487436,vehicle_counting_in_4
