id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_19.cam_rearview.f_1.rgb.png,default,0.9770215233347925,0,-25.500921971481453,36.985692302826514,-19.952519648699436,vehicle_look_over_shoulder
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_2.cam_rearview.f_1.rgb.png,black,0.07779068277916468,1,-15.610780052380047,34.462289353116795,-6.353033838534545,vehicle_listing_in_index_4
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_20.cam_rearview.f_1.rgb.png,black,0.030481416369072974,1,-19.051220341329174,23.525691560314062,-0.8508505793409356,vehicle_counting_out_5
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_21.cam_rearview.f_1.rgb.png,default,1.0,0,-24.995953666747603,38.522082036415064,-11.92012902872095,vehicle_hand_talking_4
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_22.cam_rearview.f_1.rgb.png,default,1.0,0,-26.523229276588587,22.568338101760425,-18.059693313047656,vehicle_listing_in_index_5
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_23.cam_rearview.f_1.rgb.png,black,0.008759803212001708,1,-16.513049555445647,39.47252328890663,-19.807395356238057,vehicle_counting_out_4
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_24.cam_rearview.f_1.rgb.png,black,0.05259036685564638,1,-15.808887885131865,27.55529182842676,-1.249340553186002,vehicle_chat_side
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_25.cam_rearview.f_1.rgb.png,black,0.12038192950436467,0,-20.123116143756246,30.185948178090328,-2.9815031448869647,vehicle_look_over_shoulder
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_3.cam_rearview.f_1.rgb.png,black,0.9624345912681773,0,-20.089953988365608,32.92459539834241,-15.19517733832297,vehicle_listing_in_index_1
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_4.cam_rearview.f_1.rgb.png,default,0.9261190401901527,0,-16.99342859658913,37.192945584079006,-0.048648399876164206,vehicle_listing_in_index_1
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_5.cam_rearview.f_1.rgb.png,black,0.11227258856359264,0,-18.188016904394154,31.31787929376486,-6.716569371643445,vehicle_hand_talking_1
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_6.cam_rearview.f_1.rgb.png,black,0.029670532041963862,1,-28.57564762411688,22.460473474673794,-4.966194523430783,vehicle_counting_out_1
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_7.cam_rearview.f_1.rgb.png,default,1.0,0,-24.34987516346513,29.0344812432376,-17.66301763953399,vehicle_look_left
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_8.cam_rearview.f_1.rgb.png,default,0.7367752917988035,0,-17.049943021666913,25.170488171705564,-10.562089677349421,vehicle_listing_in_index_1
id_00,case02,Z:\SAI\data\IR\labeldata\id_00\id_00_case02_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case02_9.cam_rearview.f_1.rgb.png,black,0.8282805508507206,0,-15.987763940734506,25.841089993033105,-3.2910848880978456,vehicle_asleep_forward_02
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_0.cam_rearview.f_1.rgb.png,default,1.0,0,-24.083309237108644,37.43733568484721,8.238136048611707,vehicle_default
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.27028009617884,39.979518759622,6.732616643931767,vehicle_drink_from_cup
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_10.cam_rearview.f_1.rgb.png,default,0.7581912180913374,0,-26.65030924439121,31.440637660062503,2.6140840282025546,vehicle_counting_out_5
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_11.cam_rearview.f_1.rgb.png,black,0.8478541155680417,1,-24.792910313735952,39.63508228105759,7.314331981381253,vehicle_asleep_back_01
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_12.cam_rearview.f_1.rgb.png,default,0.9448225596448316,0,-18.803305972159997,28.024622206717872,15.20269272156553,vehicle_hand_talking_1
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_13.cam_rearview.f_1.rgb.png,default,1.0,0,-16.2486443763025,38.09298026827156,2.623665294849611,vehicle_viewing_left_phone_1
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_14.cam_rearview.f_1.rgb.png,black,0.8464007702609084,1,-15.685545248030632,36.77207425054466,9.98131646560681,vehicle_at_ear_right_phone_1
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_15.cam_rearview.f_1.rgb.png,black,0.9298688493921924,0,-26.09902016238613,34.890722891263316,3.7373080127481235,vehicle_chat_side
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_16.cam_rearview.f_1.rgb.png,black,0.7590737176269825,0,-27.498269279691872,29.933408180113204,14.995607375868449,vehicle_listing_in_index_3
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_17.cam_rearview.f_1.rgb.png,black,0.14476561875674043,1,-26.927616001457217,29.85252886635212,1.5438100881328831,vehicle_hand_talking_4
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_18.cam_rearview.f_1.rgb.png,black,0.8850742041570038,0,-26.570349764914297,22.676103145087964,3.8915343535700195,vehicle_radio_reach
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_19.cam_rearview.f_1.rgb.png,black,0.9946639863367236,1,-22.821018060017217,30.957531721403225,9.521658349216779,vehicle_pour
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_2.cam_rearview.f_1.rgb.png,black,0.03622538564802512,0,-16.99100483045337,35.134031684398195,6.887387433927045,vehicle_at_ear_right_phone_1
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_20.cam_rearview.f_1.rgb.png,black,0.07916991647039878,0,-22.52420880130606,25.694830572302795,8.195090613845661,vehicle_drink_from_cup
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-20.313547996972023,39.71059408733419,0.850353298888948,vehicle_listing_in_index_5
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_22.cam_rearview.f_1.rgb.png,default,0.7639225411232792,0,-29.034638328773255,22.378184202899902,6.318865019739894,vehicle_counting_in_2
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_23.cam_rearview.f_1.rgb.png,black,0.13450626681616587,0,-24.545619422684176,24.116585001356654,3.984817351117158,vehicle_talk_mic_left_phone_1
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_24.cam_rearview.f_1.rgb.png,black,0.031431580857552835,0,-23.028535492241335,25.687751938070278,19.35236582167087,vehicle_asleep_left_03
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-20.406593214263168,35.395320569608145,10.019497016443804,vehicle_pour
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-20.152943901736343,26.64470237624942,12.679322245298483,vehicle_look_right
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_4.cam_rearview.f_1.rgb.png,black,0.9712761799736909,1,-20.839389601235474,32.993568366256255,1.735025560068966,vehicle_asleep_left_03
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_5.cam_rearview.f_1.rgb.png,black,0.061171390575475076,0,-18.03551676751119,31.996656755090612,10.900230681537357,vehicle_drink_from_cup
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_6.cam_rearview.f_1.rgb.png,black,0.03197496959281641,1,-29.020366903875804,38.85824444338151,3.314035542596695,vehicle_listing_in_index_4
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_7.cam_rearview.f_1.rgb.png,black,0.14007808518629383,1,-20.71457950141582,37.41432528651036,13.949621442571074,vehicle_radio_reach
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_8.cam_rearview.f_1.rgb.png,black,0.9268360681762495,1,-23.94065350526857,28.697032681411088,5.10434081348531,vehicle_counting_in_1
id_00,case03,Z:\SAI\data\IR\labeldata\id_00\id_00_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case03_9.cam_rearview.f_1.rgb.png,black,0.9940428071745343,0,-22.66236105675554,27.378516760573532,18.35197876028581,vehicle_hand_talking_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_0.cam_rearview.f_1.rgb.png,black,0.13413992939207545,0,-26.322907948753873,37.6344156211122,34.07184250794835,vehicle_counting_in_4
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_1.cam_rearview.f_1.rgb.png,black,0.10622702376715476,1,-22.262124203171236,31.81533542823899,34.67083123156429,vehicle_tap_texting_left_phone_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_10.cam_rearview.f_1.rgb.png,black,0.08419638879197952,1,-22.93456165091533,31.617938932929235,24.20729821391687,vehicle_tap_texting_left_phone_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-29.333795885422926,21.220858535250773,29.61048812579243,vehicle_pour
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_12.cam_rearview.f_1.rgb.png,default,0.9439611855176159,0,-28.060450585678556,38.37125892533982,27.696126581420266,vehicle_counting_in_2
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_13.cam_rearview.f_1.rgb.png,black,0.9092264693337809,1,-29.171926527461828,31.342381145711872,21.024048056340906,vehicle_viewing_left_phone_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_14.cam_rearview.f_1.rgb.png,black,0.7359017018939032,0,-29.861230549484432,28.757983938432908,34.70526637338507,vehicle_counting_in_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_15.cam_rearview.f_1.rgb.png,black,0.13089812319799482,0,-19.278785810154353,24.16691191602332,27.30276324757294,vehicle_chat_right
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-29.945111311181265,33.913935798210886,37.44617634732016,vehicle_asleep_right_04
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_17.cam_rearview.f_1.rgb.png,default,0.9025692421081597,0,-19.246184038701113,39.270163120416775,25.657980320871847,vehicle_shrug_hands_out
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-22.44336447029277,36.51546233093636,29.73675556514754,vehicle_viewing_right_phone_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_19.cam_rearview.f_1.rgb.png,black,0.13835034631989035,1,-16.289078619460867,29.20892046694544,26.06557833691497,vehicle_answer_phone_talk
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_2.cam_rearview.f_1.rgb.png,default,0.8016070826631092,0,-23.128776382646627,20.90456452110198,26.788108085856017,vehicle_listing_in_index_4
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_20.cam_rearview.f_1.rgb.png,black,0.09577562307337638,1,-19.993916645090355,34.51884779884793,33.004192591994546,vehicle_asleep_back_01
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_21.cam_rearview.f_1.rgb.png,black,0.004584487018248649,0,-24.203426204910727,36.56708116811025,24.330888071105754,vehicle_counting_out_2
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_22.cam_rearview.f_1.rgb.png,black,0.029507635437187464,1,-26.040931033629832,36.94101819890667,20.50548646227073,vehicle_asleep_back_01
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_23.cam_rearview.f_1.rgb.png,black,0.7757534841351145,0,-24.981266743609897,23.296658920451193,37.86351706907873,vehicle_counting_out_2
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-17.068368698215053,28.453355842707474,34.306181601124116,vehicle_listing_in_index_2
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_25.cam_rearview.f_1.rgb.png,default,0.7046088213428651,0,-16.809237716404116,22.2167098383373,31.434734047057574,vehicle_counting_in_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_26.cam_rearview.f_1.rgb.png,black,0.9696122525089172,1,-27.021731442019906,25.803244330918197,25.750676635003583,vehicle_asleep_left_03
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_27.cam_rearview.f_1.rgb.png,black,0.7553384268784455,1,-29.12215370822807,22.63040220301871,24.784435511267418,vehicle_chat_left
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-28.094441303737703,29.234660961590517,20.386459734697276,vehicle_listing_in_index_2
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-18.665819583987144,28.520390254595412,21.16050651092468,vehicle_counting_in_4
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-27.537574170403108,33.10005495537864,30.159489485459922,vehicle_hand_talking_4
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-20.28725248489254,29.739755040966948,28.475461504083928,vehicle_listing_in_index_5
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_31.cam_rearview.f_1.rgb.png,default,0.8048699940394337,0,-16.173448836521423,38.77580639568377,31.552995309044093,vehicle_counting_out_4
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_32.cam_rearview.f_1.rgb.png,black,0.06364197658785513,1,-19.509005628263523,39.22868203101096,23.455264924245498,vehicle_two_hand_phone_usage
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_33.cam_rearview.f_1.rgb.png,black,0.9628030752455243,1,-15.15499786618073,22.735781753412475,35.9628521796443,vehicle_hand_talking_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_34.cam_rearview.f_1.rgb.png,black,0.9178624933369663,0,-17.745476053942333,24.917459423162477,28.572227285474717,vehicle_radio_reach
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-24.775927427588478,39.288532879780846,21.728160862371094,vehicle_look_left
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_36.cam_rearview.f_1.rgb.png,black,0.09949217837002511,1,-28.87391629349582,20.948366747220355,29.243315538945264,vehicle_head_down
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_37.cam_rearview.f_1.rgb.png,black,0.9911453596145303,1,-27.41507611710924,34.62111458066559,37.72779869998055,vehicle_hand_talking_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_38.cam_rearview.f_1.rgb.png,black,0.8893003577446332,0,-24.02633952682313,37.05232972465775,20.74700665591494,vehicle_counting_in_5
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_39.cam_rearview.f_1.rgb.png,default,0.7152821806855016,0,-16.9152203930253,21.667255171966122,31.605901047726817,vehicle_counting_in_2
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_4.cam_rearview.f_1.rgb.png,black,0.09012524133031331,0,-27.095130655122535,26.21559464136324,30.122720427705474,vehicle_viewing_left_phone_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_40.cam_rearview.f_1.rgb.png,black,0.9418188249305105,1,-18.09999627449668,33.729181532254294,24.55543726851529,vehicle_opens_arms_hand_talking
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_41.cam_rearview.f_1.rgb.png,black,0.0014046192918886384,1,-16.80971009786531,38.91065893121115,34.823919801772284,vehicle_viewing_right_phone_1
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_42.cam_rearview.f_1.rgb.png,black,0.1271768307995918,0,-18.84042412171874,26.672089305794774,30.940929676955655,vehicle_default
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_43.cam_rearview.f_1.rgb.png,black,0.8337674106142274,0,-27.177072645383394,26.49797467884882,24.853209169018477,vehicle_counting_out_2
id_00,case04,Z:\SAI\data\IR\labeldata\id_00\id_00_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case04_44.cam_rearview.f_1.rgb.png,default,0.8915132114594938,0,-18.42025677818382,22.144326047385402,29.094440978088166,vehicle_asleep_right_04
