id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,5.168457768784715,21.078785317266483,-32.975854806655335,vehicle_default
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,13.578941391825067,25.561184581389597,-34.38708076406253,vehicle_pour
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_24.cam_rearview.f_1.rgb.png,default,1.0,0,4.3825877363507875,29.98864130696246,-29.702504940470885,vehicle_shake_head_no
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_25.cam_rearview.f_1.rgb.png,default,1.0,0,1.4461994911448557,36.67548300007004,-28.779717380000378,vehicle_tap_texting_left_phone_13
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_26.cam_rearview.f_1.rgb.png,default,1.0,0,3.1114761541705156,36.757344839939435,-38.93248489952914,vehicle_counting_in_1
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_27.cam_rearview.f_1.rgb.png,default,0.9455053558904545,0,2.4687163655133437,32.772695316148244,-39.06452421546312,vehicle_asleep_forward_03
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_28.cam_rearview.f_1.rgb.png,default,1.0,0,2.9970701701535294,38.823155286403406,-36.332776375709045,vehicle_default
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_29.cam_rearview.f_1.rgb.png,default,1.0,0,9.846282219321115,21.80240250320879,-28.768073539428833,vehicle_asleep_right_03
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_3.cam_rearview.f_1.rgb.png,default,0.946282159784222,1,0.7043395424381109,22.921821848697572,-24.45534066723379,vehicle_asleep_back_02
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_4.cam_rearview.f_1.rgb.png,default,1.0,0,3.7234354795049605,33.766200033941,-25.79965888659366,vehicle_counting_in_2
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_5.cam_rearview.f_1.rgb.png,default,0.7966653975218896,0,6.522589474945444,34.66343190962966,-28.909301909113395,vehicle_default
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,3.5304995956099128,30.093906129028696,-38.03270578780998,vehicle_default
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,0.850324481724403,28.145548625678444,-29.71701488046176,vehicle_default
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_8.cam_rearview.f_1.rgb.png,default,1.0,0,1.6476474485322288,28.42544241768605,-26.046033560357813,vehicle_default
id_24,case33,Z:\SAI\data\IR\labeldata\id_24\id_24_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case33_9.cam_rearview.f_1.rgb.png,default,0.02827630968880078,1,4.581274104840103,36.445428352143416,-39.26668518508358,vehicle_asleep_back_02
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_0.cam_rearview.f_1.rgb.png,default,1.0,0,0.4306045010728102,23.26474682118652,-11.240481369578134,vehicle_radio_reach
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_1.cam_rearview.f_1.rgb.png,default,1.0,0,7.077555646117326,25.96568156133986,-9.688032041111686,vehicle_counting_in_5
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_10.cam_rearview.f_1.rgb.png,default,0.8633097956311602,1,8.68597493953126,26.275178806575383,-15.563176982941831,vehicle_counting_out_2
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_11.cam_rearview.f_1.rgb.png,default,0.9200659799046986,1,3.455515370384648,31.48421524727974,-6.284160518948159,vehicle_relaxed
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,1.4235849263720097,33.14584552884782,-13.724454948555865,vehicle_default
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_13.cam_rearview.f_1.rgb.png,default,1.0,0,7.580217133109038,33.35045679490363,-15.308220623090705,vehicle_drink_from_glass
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_14.cam_rearview.f_1.rgb.png,default,0.10503776463861984,1,3.3036751196247973,22.545693489265343,-12.633570583506213,vehicle_viewing_left_phone_10
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_15.cam_rearview.f_1.rgb.png,default,1.0,0,6.90465290134706,34.34150576690092,-15.317703238982972,vehicle_phone_check_quick
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_16.cam_rearview.f_1.rgb.png,default,0.8991385655727628,1,9.598342106602825,39.912932953916936,-18.442653241710744,vehicle_default
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_17.cam_rearview.f_1.rgb.png,default,1.0,0,6.6176758200365375,35.054636186370296,-0.7980958590757403,vehicle_tap_texting_left_phone_13
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.3210808080653464,22.08300133612585,-11.755303629481613,vehicle_pour
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,6.370149625825466,24.94132194678565,-8.289351644504155,vehicle_shake_head_no
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_2.cam_rearview.f_1.rgb.png,black,0.22766982072864697,0,1.554042850589222,21.508116664879577,-8.954008301866663,vehicle_default
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_20.cam_rearview.f_1.rgb.png,default,0.14888299189090362,0,10.762672250576914,33.543783629976204,-9.135805854731096,vehicle_phone_check_quick
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_21.cam_rearview.f_1.rgb.png,default,1.0,0,2.337323127835878,27.679496639991534,-6.499436566770992,vehicle_talk_mic_left_phone_12
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_22.cam_rearview.f_1.rgb.png,default,1.0,0,14.798895494595392,35.63662006608645,-1.4306766167328142,vehicle_counting_out_1
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_23.cam_rearview.f_1.rgb.png,default,1.0,0,14.609444508380026,33.517163435128225,-14.62745270766938,vehicle_default
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_24.cam_rearview.f_1.rgb.png,default,1.0,0,2.764489765147135,27.668487202802332,-8.592811286574129,vehicle_ok
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_25.cam_rearview.f_1.rgb.png,default,0.05352511943197192,1,1.8668442373434146,39.268821393903835,-4.494113236208669,vehicle_counting_out_1
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_26.cam_rearview.f_1.rgb.png,default,1.0,0,2.6910486364104216,25.154174131868853,-13.724845620704038,vehicle_default
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_27.cam_rearview.f_1.rgb.png,default,0.04686937316466321,0,14.56614208263543,21.60520474085845,-19.574054918835493,vehicle_counting_in_2
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,3.2600926320169936,20.725471231294875,-8.878817955002361,vehicle_default
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_4.cam_rearview.f_1.rgb.png,default,1.0,0,4.576707289636841,34.1992310111558,-1.3141457598827024,vehicle_counting_in_1
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_5.cam_rearview.f_1.rgb.png,default,1.0,0,7.145203956003615,35.365831310021385,-5.787742058504302,vehicle_default
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_6.cam_rearview.f_1.rgb.png,default,0.7704284037186206,0,5.899881320293593,36.15675600610241,-2.720399952528332,vehicle_asleep_back_02
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_7.cam_rearview.f_1.rgb.png,default,1.0,0,14.008098620163528,34.78644381720167,-13.751188847248034,vehicle_shhhh
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_8.cam_rearview.f_1.rgb.png,default,1.0,0,10.30149251551613,36.43968864628786,-6.709613170731156,vehicle_at_ear_right_phone_10
id_24,case34,Z:\SAI\data\IR\labeldata\id_24\id_24_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case34_9.cam_rearview.f_1.rgb.png,black,0.06510530614467566,0,0.39170836843466816,37.14982047906305,-10.515664998220673,vehicle_default
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_0.cam_rearview.f_1.rgb.png,default,1.0,0,0.3680418340293479,28.402864483178348,6.36612518949145,vehicle_look_left
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_1.cam_rearview.f_1.rgb.png,default,0.11891835964352165,1,0.2160597745590171,33.13035990501139,13.680622212684725,vehicle_viewing_right_phone_12
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_10.cam_rearview.f_1.rgb.png,default,0.8122565520678152,0,1.8976383869468685,29.032921335786387,4.574214568456964,vehicle_drink_from_glass
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_11.cam_rearview.f_1.rgb.png,default,1.0,0,0.7434084056241165,39.79144067599411,13.864125568674313,vehicle_default
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_12.cam_rearview.f_1.rgb.png,default,1.0,0,8.76417350704998,24.03419384655439,11.114716386891537,vehicle_asleep_forward_02
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,2.2423103719044977,37.286059891816734,16.155055999601778,vehicle_phone_check_quick
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_14.cam_rearview.f_1.rgb.png,default,1.0,0,9.643535957538369,25.38454725083634,18.569266964398075,vehicle_asleep_forward_02
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_15.cam_rearview.f_1.rgb.png,default,0.0011329572133152348,0,1.7281011200501473,26.76803096527523,4.686460185945899,vehicle_talk_mic_left_phone_12
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_16.cam_rearview.f_1.rgb.png,default,1.0,0,13.697419716086175,25.97199671416937,16.933539895374466,vehicle_drink_from_cup
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_17.cam_rearview.f_1.rgb.png,default,1.0,0,13.712151410936666,28.934012877625932,13.242014139075165,vehicle_at_ear_right_phone_10
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_18.cam_rearview.f_1.rgb.png,black,0.34286454100652747,1,0.0911661509752158,21.710230452234313,12.309166600349204,vehicle_viewing_right_phone_12
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_19.cam_rearview.f_1.rgb.png,default,1.0,0,5.95838068874866,22.42210859382012,6.71496303072397,vehicle_tap_texting_left_phone_13
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,12.745412773740265,20.847518053376202,12.117196962979982,vehicle_default
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.366536974811453,38.52799613253189,6.5836407493639415,vehicle_at_ear_right_phone_10
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_21.cam_rearview.f_1.rgb.png,black,0.38586768369304364,1,10.397958414746876,33.1385658744399,7.966853333761385,vehicle_hand_talking_1
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_22.cam_rearview.f_1.rgb.png,default,0.14017782124343944,1,8.14851418377345,21.095557644498207,17.08772910237731,vehicle_viewing_left_phone_10
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_23.cam_rearview.f_1.rgb.png,default,1.0,0,3.4762594515875747,38.483957313109286,17.12161068160282,vehicle_counting_out_2
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_24.cam_rearview.f_1.rgb.png,default,1.0,0,1.8761628470528011,22.37879943603366,8.573293343409365,vehicle_hand_talking_1
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_25.cam_rearview.f_1.rgb.png,default,0.7437261238715812,0,6.333777849820691,37.757008285778234,12.705573879538239,vehicle_hand_talking_4
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_26.cam_rearview.f_1.rgb.png,default,1.0,0,8.652312308956118,24.4708325719285,13.930545984309049,vehicle_talk_mic_left_phone_12
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_27.cam_rearview.f_1.rgb.png,black,0.3652558510813488,1,10.700049635923218,36.007512828602486,12.053448204312032,vehicle_phone_check_quick
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_3.cam_rearview.f_1.rgb.png,black,0.0010753491872907907,1,8.352289522489443,29.384623375111904,10.961767042143276,vehicle_viewing_right_phone_12
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_4.cam_rearview.f_1.rgb.png,default,1.0,0,13.974672598917461,30.888438039530225,3.029402705840383,vehicle_counting_out_1
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_5.cam_rearview.f_1.rgb.png,default,1.0,0,3.631327840428271,36.68656417974856,9.469828680935336,vehicle_drink_from_cup
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_6.cam_rearview.f_1.rgb.png,default,0.14140997653517148,0,12.961811632134614,35.00302661743569,19.921490371740443,vehicle_pour
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_7.cam_rearview.f_1.rgb.png,default,1.0,0,10.922132373472666,21.068566900303516,7.45499961965097,vehicle_shake_head_no
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_8.cam_rearview.f_1.rgb.png,default,0.8040781372971723,0,9.62214292244014,34.717032901284696,6.907609176287982,vehicle_counting_out_1
id_24,case35,Z:\SAI\data\IR\labeldata\id_24\id_24_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case35_9.cam_rearview.f_1.rgb.png,default,0.8423582046707003,1,6.504935385159148,36.350723552529914,0.8440640553509436,vehicle_radio_reach
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_0.cam_rearview.f_1.rgb.png,default,1.0,0,8.049047553862781,25.626503380895954,37.08317594059072,vehicle_default
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_1.cam_rearview.f_1.rgb.png,default,1.0,0,6.811917497194278,23.172681130348998,28.76613197523522,vehicle_look_right
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_10.cam_rearview.f_1.rgb.png,black,0.19770515736564126,0,7.559893012480716,20.22248202009206,26.349724442756916,vehicle_viewing_left_phone_10
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_11.cam_rearview.f_1.rgb.png,default,1.0,0,8.13903651226986,31.279814131694213,30.82638498635615,vehicle_talk_mic_left_phone_12
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_12.cam_rearview.f_1.rgb.png,black,0.10326085799068267,1,9.382028891500443,38.09129111007687,34.64062855005492,vehicle_whisper
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,6.774460589789533,32.862694976033985,28.950748815960445,vehicle_counting_in_1
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_14.cam_rearview.f_1.rgb.png,default,1.0,0,7.635879657565899,21.489653624577194,33.098694711836536,vehicle_asleep_back_02
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_15.cam_rearview.f_1.rgb.png,default,1.0,0,9.079754745308147,27.334752069114348,39.85204191259816,vehicle_counting_in_3
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_16.cam_rearview.f_1.rgb.png,default,1.0,0,8.597592683374096,39.59171013503892,24.771610615345118,vehicle_default
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_17.cam_rearview.f_1.rgb.png,default,1.0,0,13.834427264963434,20.59494260091275,21.89081964096825,vehicle_drink_from_cup
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_18.cam_rearview.f_1.rgb.png,default,1.0,0,11.148528916494353,23.43118067052463,35.13452823695844,vehicle_default
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_19.cam_rearview.f_1.rgb.png,default,1.0,0,14.546135631414769,35.64859238198652,27.215360445660625,vehicle_look_left
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.142541255594654,35.35316721429216,22.26623036418007,vehicle_asleep_right_02
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_20.cam_rearview.f_1.rgb.png,default,0.8375103703227894,1,13.915450301707661,29.30115778193609,21.235688673215822,vehicle_hand_talking_4
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_21.cam_rearview.f_1.rgb.png,black,0.0140656477496915,1,1.9245995767782662,21.802654243314702,28.64513745963979,vehicle_chat_right
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_22.cam_rearview.f_1.rgb.png,default,1.0,0,6.825975495422306,20.9642163730552,22.892530028521637,vehicle_drink_from_glass
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_23.cam_rearview.f_1.rgb.png,default,1.0,0,12.468404272398702,35.69720118317362,22.629039976551855,vehicle_default
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_24.cam_rearview.f_1.rgb.png,default,0.9152652973860983,0,2.147643076180101,21.553972101376747,32.481095667703926,vehicle_viewing_left_phone_10
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_25.cam_rearview.f_1.rgb.png,default,0.058305176607179036,1,7.514016980966039,34.153691836313556,20.323883021974627,vehicle_tap_texting_left_phone_13
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_26.cam_rearview.f_1.rgb.png,black,0.5048848959884783,0,8.15544479984507,20.670324726904088,20.731927010590447,vehicle_whisper
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_27.cam_rearview.f_1.rgb.png,default,1.0,0,3.0506789388956284,23.843428303498825,22.167255833364067,vehicle_look_left
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_28.cam_rearview.f_1.rgb.png,default,1.0,0,12.792812648622016,22.08048588930224,36.43318766106892,vehicle_counting_out_2
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_29.cam_rearview.f_1.rgb.png,default,1.0,0,9.605293543455495,37.341926110317246,26.376675838595684,vehicle_hand_talking_1
