id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_18.cam_rearview.f_1.rgb.png,default,0.03220432686336491,0,24.096312991684556,-1.9890406974922392,-33.905006590541234,vehicle_asleep_back_03
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_19.cam_rearview.f_1.rgb.png,default,0.013557340171864052,1,28.795300736816465,-18.401954223818777,-36.28724395276796,vehicle_asleep_left_03
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.157164381852315,-4.955952560783732,-33.672805772843766,vehicle_viewing_left_phone_10
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_20.cam_rearview.f_1.rgb.png,default,1.0,0,19.739789365084434,-17.29267854424723,-22.574556611343755,vehicle_tap_texting_left_phone_13
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_21.cam_rearview.f_1.rgb.png,default,1.0,0,18.092778982928365,-11.642405424962867,-36.88447067512997,vehicle_viewing_right_phone_12
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_22.cam_rearview.f_1.rgb.png,default,1.0,0,16.867434448432164,-4.8276811967790945,-27.47573621152823,vehicle_default
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_23.cam_rearview.f_1.rgb.png,default,1.0,0,16.578935550266404,-5.899081182803565,-31.308176063777708,vehicle_viewing_right_phone_12
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_24.cam_rearview.f_1.rgb.png,black,0.9147779040571928,0,23.93285702168521,-12.606705908386818,-25.55163026792738,vehicle_drink_from_glass
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_25.cam_rearview.f_1.rgb.png,default,0.1328503669299465,0,22.017336485430405,-15.050363040073636,-39.56045641358248,vehicle_look_over_shoulder
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_26.cam_rearview.f_1.rgb.png,default,0.05364196534276232,0,28.009370518711606,-18.78551562483037,-27.08506572979242,vehicle_default
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,21.541108191243783,-12.060025616055315,-28.895235896580203,vehicle_viewing_left_phone_10
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_28.cam_rearview.f_1.rgb.png,default,1.0,0,17.213657767370545,-19.837518192759248,-26.110843065980806,vehicle_asleep_forward_03
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_29.cam_rearview.f_1.rgb.png,default,0.06314723571118934,0,17.777996679109496,-18.65552341315458,-21.364609099628282,vehicle_look_over_shoulder
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,26.378779165759738,-17.43723038603598,-31.612692379305123,vehicle_tap_texting_left_phone_13
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_30.cam_rearview.f_1.rgb.png,default,0.7971299683489578,0,24.420256918667008,-11.614350815844048,-37.334895112155536,vehicle_chat_side
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_31.cam_rearview.f_1.rgb.png,default,1.0,0,22.9210145761574,-12.50980286570858,-32.50500516864601,vehicle_look_over_shoulder
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_32.cam_rearview.f_1.rgb.png,default,1.0,0,23.769044522177328,-3.556130150196477,-27.39410633004737,vehicle_counting_in_3
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_33.cam_rearview.f_1.rgb.png,default,0.7921322994673902,0,24.94785654142045,-9.992338544757114,-34.44375629729178,vehicle_default
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_34.cam_rearview.f_1.rgb.png,default,1.0,0,15.030148956093289,-17.245857542617586,-34.409365326052765,vehicle_shake_head_no
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_35.cam_rearview.f_1.rgb.png,default,0.13287434876878396,0,23.102291905282065,-19.856848067304625,-37.67531849593477,vehicle_talk_mic_left_phone_12
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_36.cam_rearview.f_1.rgb.png,default,0.7361376686347382,1,17.445858402317103,-10.818394562288308,-27.019043759687193,vehicle_wave_hello
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_37.cam_rearview.f_1.rgb.png,default,1.0,0,20.10737843377595,-5.622409588842812,-30.38957114749234,vehicle_counting_out_2
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_38.cam_rearview.f_1.rgb.png,default,1.0,0,29.433216320500875,-8.715636705217438,-25.460348464028712,vehicle_counting_out_1
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_39.cam_rearview.f_1.rgb.png,default,1.0,0,16.020376088247243,-18.25321668251633,-25.376282495258366,vehicle_default
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_4.cam_rearview.f_1.rgb.png,default,0.14208849886321903,0,16.613039995480296,-15.86750036228414,-39.20046997764441,vehicle_asleep_right_02
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_40.cam_rearview.f_1.rgb.png,default,1.0,0,15.54348114382215,-17.216085958497583,-30.659166443729337,vehicle_asleep_forward_03
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_41.cam_rearview.f_1.rgb.png,default,1.0,0,16.118619666533718,-3.2329715460911537,-29.584020058768512,vehicle_default
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_42.cam_rearview.f_1.rgb.png,default,0.026216146584006915,1,23.680445023918697,-3.949497593412488,-36.23167549508716,vehicle_default
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_43.cam_rearview.f_1.rgb.png,default,1.0,0,15.049032686469387,-8.497401108540458,-23.995829924425685,vehicle_asleep_left_02
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_44.cam_rearview.f_1.rgb.png,default,1.0,0,27.47946410139976,-11.919303112248295,-26.65938572187756,vehicle_chat_side
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_45.cam_rearview.f_1.rgb.png,black,0.6292204002150854,0,18.829992622149145,-9.195187810507804,-37.5261756228422,vehicle_default
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_46.cam_rearview.f_1.rgb.png,default,1.0,0,19.24909046530975,-17.032850546658835,-24.577561150841,vehicle_asleep_forward_03
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_47.cam_rearview.f_1.rgb.png,default,0.13176140337949482,0,16.83502005646356,-16.061063094534383,-26.700436544527356,vehicle_look_over_shoulder
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_48.cam_rearview.f_1.rgb.png,default,1.0,0,18.510103951692752,-1.4340547399960215,-28.366435078140707,vehicle_look_right
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_49.cam_rearview.f_1.rgb.png,default,1.0,0,22.241360459255606,-1.1892405849659582,-29.15258226186066,vehicle_default
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_5.cam_rearview.f_1.rgb.png,default,1.0,0,22.424982949105342,-14.313107907369888,-25.702223717152112,vehicle_counting_out_2
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_6.cam_rearview.f_1.rgb.png,default,1.0,0,22.06211638246046,-11.247954592329902,-31.51625594868757,vehicle_drink_from_cup
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_7.cam_rearview.f_1.rgb.png,black,0.8535669415934921,0,20.50206731790301,-18.22201388539641,-39.33447327771338,vehicle_counting_in_2
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_8.cam_rearview.f_1.rgb.png,default,1.0,0,15.33188030450074,-18.768192953060602,-28.86589089349558,vehicle_default
id_32,case57,Z:\SAI\data\IR\labeldata\id_32\id_32_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case57_9.cam_rearview.f_1.rgb.png,black,0.10837129621758211,0,26.410678306847448,-8.388293975947933,-23.510008613694882,vehicle_look_over_shoulder
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.094860861034462,-3.719746892279222,-4.1774685236941735,vehicle_default
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_1.cam_rearview.f_1.rgb.png,default,1.0,0,18.66910226805625,-0.2246987937175824,-2.213917759448158,vehicle_drink_from_glass
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_10.cam_rearview.f_1.rgb.png,default,0.9185288288789137,1,22.049204185146984,-14.03922174499298,-0.5278891615568853,vehicle_counting_in_5
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_11.cam_rearview.f_1.rgb.png,default,1.0,0,24.186886614732977,-10.697656583900907,-19.717643349122902,vehicle_counting_in_3
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_12.cam_rearview.f_1.rgb.png,default,1.0,0,20.550662317777963,-18.395743822469633,-19.369051227566857,vehicle_counting_in_2
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_13.cam_rearview.f_1.rgb.png,default,1.0,0,28.812798515597212,-8.71421292961011,-3.2240222410869173,vehicle_at_ear_right_phone_10
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_14.cam_rearview.f_1.rgb.png,default,1.0,0,29.162087645866205,-4.785454865646477,-15.866275582785315,vehicle_counting_in_5
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_15.cam_rearview.f_1.rgb.png,default,1.0,0,16.74504922281436,-7.7192013044859245,-13.192279971220664,vehicle_asleep_forward_03
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_16.cam_rearview.f_1.rgb.png,default,0.14351444712400724,1,15.801141946620088,-2.8826546734044243,-5.974300880889727,vehicle_asleep_back_02
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_17.cam_rearview.f_1.rgb.png,black,0.18140518907433223,1,28.557766592024613,-11.731520255927974,-16.87781705511968,vehicle_asleep_forward_02
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.846998074251125,-18.80705256647844,-14.366404059981562,vehicle_counting_in_5
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,17.133055782779465,-18.893466887757413,-9.967169033750077,vehicle_look_right
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_2.cam_rearview.f_1.rgb.png,default,1.0,0,21.167008054911804,-5.722577984147364,-11.316941031669625,vehicle_relaxed
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_20.cam_rearview.f_1.rgb.png,black,0.06208331414002104,0,15.152405280636765,-12.823485695106136,-12.607371004924001,vehicle_counting_out_3
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_21.cam_rearview.f_1.rgb.png,default,0.14278815497792083,1,22.641270495886886,-6.833949365915515,-12.174239430665704,vehicle_chat_side
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_22.cam_rearview.f_1.rgb.png,default,1.0,0,15.994250030474035,-1.4162971233459452,-14.329582956758141,vehicle_counting_in_3
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_23.cam_rearview.f_1.rgb.png,default,0.7493962162858548,1,20.600993547841554,-18.730755174347642,-0.15368983462790098,vehicle_head_down
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_24.cam_rearview.f_1.rgb.png,black,0.9923075022377887,1,29.7034384243261,-17.716918268150085,-0.3038601277409434,vehicle_asleep_back_02
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_25.cam_rearview.f_1.rgb.png,default,0.07715556916665127,0,27.919981956297036,-16.93894545705342,-11.471640378157254,vehicle_drink_from_cup
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_26.cam_rearview.f_1.rgb.png,default,0.9861154414587991,0,20.118540153019158,-4.801638278401132,-19.177772062439075,vehicle_default
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_27.cam_rearview.f_1.rgb.png,default,1.0,0,29.19535995946012,-14.532706583616342,-3.216958032353162,vehicle_counting_out_3
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_28.cam_rearview.f_1.rgb.png,default,0.04151373883862897,1,15.187859950699405,-13.528791500810499,-3.2453902951017497,vehicle_look_over_shoulder
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_29.cam_rearview.f_1.rgb.png,default,1.0,0,21.617241366833746,-9.666847899305136,-17.512759267120384,vehicle_talk_mic_left_phone_12
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_3.cam_rearview.f_1.rgb.png,default,0.1082954764743025,1,17.41392558898299,-4.977313101571019,-3.215905951035573,vehicle_shake_head_no
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.418194943686487,-6.127062324014613,-19.197705800094607,vehicle_relaxed
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_5.cam_rearview.f_1.rgb.png,default,1.0,0,21.57972414695763,-12.840865466998405,-6.506531036147747,vehicle_talk_mic_left_phone_12
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.211890670824172,-0.21469519843538265,-15.855030667944568,vehicle_opens_arms_hand_talking
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.30569296630007,-3.675264963526242,-10.779162436792475,vehicle_chat_left
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_8.cam_rearview.f_1.rgb.png,default,0.7690503856387089,1,22.626030865691334,-9.943355100849214,-9.411139498581516,vehicle_counting_in_2
id_32,case58,Z:\SAI\data\IR\labeldata\id_32\id_32_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case58_9.cam_rearview.f_1.rgb.png,default,1.0,0,26.831485555685823,-0.8852152292951203,-6.363969352229484,vehicle_pour
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_0.cam_rearview.f_1.rgb.png,default,1.0,0,23.535133238560356,-12.827609164359796,11.2502466951959,vehicle_drink_from_cup
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_1.cam_rearview.f_1.rgb.png,default,1.0,0,27.083301327256223,-2.3325745669537277,1.8483327402688146,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_10.cam_rearview.f_1.rgb.png,black,0.873718441468492,0,22.661195296375634,-5.467673166234029,13.711733394442739,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_11.cam_rearview.f_1.rgb.png,default,0.02745295809113825,0,17.23700710118079,-3.7093262178190045,3.5774522339793475,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_12.cam_rearview.f_1.rgb.png,default,1.0,0,18.115796235508718,-7.423404401355647,8.739353553574453,vehicle_opens_arms_hand_talking
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_13.cam_rearview.f_1.rgb.png,default,1.0,0,25.257243093371063,-12.878184807498988,7.857318580813962,vehicle_chat_right
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_14.cam_rearview.f_1.rgb.png,default,1.0,0,29.209939469663,-5.781744863584112,9.633493825822734,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_15.cam_rearview.f_1.rgb.png,default,0.04245319250690821,0,23.471469087990727,-1.301833779867593,1.49772508429789,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_16.cam_rearview.f_1.rgb.png,default,1.0,0,22.550179102993624,-9.457973517793922,19.82720129952765,vehicle_drink_from_glass
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_17.cam_rearview.f_1.rgb.png,default,0.8959933063516534,0,20.110559092679875,-4.996300323267564,15.034236989998151,vehicle_viewing_left_phone_10
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_18.cam_rearview.f_1.rgb.png,black,0.635675296240908,0,17.777757929190322,-6.642090985238809,2.1558224738774285,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_19.cam_rearview.f_1.rgb.png,default,0.09400318341640619,1,23.105009281855743,-5.3999824654844115,1.4086254449176938,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_2.cam_rearview.f_1.rgb.png,default,1.0,0,15.14713004551978,-10.624664840781417,16.01293085417202,vehicle_asleep_back_03
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_20.cam_rearview.f_1.rgb.png,default,0.053641587648270296,1,25.784439787390312,-2.1670205579614574,5.3254197915104164,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_21.cam_rearview.f_1.rgb.png,default,0.06258541601677474,0,21.498883337310005,-4.965257939122267,7.6993710243397215,vehicle_counting_in_2
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_22.cam_rearview.f_1.rgb.png,default,0.027555078913156027,0,22.39459328363141,-4.640356573878336,6.1394095445262264,vehicle_tap_texting_left_phone_13
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_23.cam_rearview.f_1.rgb.png,default,1.0,0,28.064871588768618,-8.94605585097188,5.718653691731168,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_24.cam_rearview.f_1.rgb.png,default,0.8669263970770628,0,27.998954534320603,-0.6545837252568703,7.378302238607145,vehicle_drink_from_glass
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_25.cam_rearview.f_1.rgb.png,default,0.8623608061999208,1,19.507203691645884,-8.824378129071992,13.928445275685233,vehicle_drink_from_cup
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_26.cam_rearview.f_1.rgb.png,default,1.0,0,21.166406114127497,-12.586967230226744,3.52304992143746,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_27.cam_rearview.f_1.rgb.png,default,0.12571561413854437,1,25.060202765515875,-1.9606819574334509,4.56441277352423,vehicle_whisper
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_28.cam_rearview.f_1.rgb.png,default,1.0,0,22.453485958526397,-15.08173453500224,7.48144835159481,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_29.cam_rearview.f_1.rgb.png,default,1.0,0,25.65251186623495,-8.528624837317267,6.929723333125208,vehicle_counting_in_2
