id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_30,case47,Z:\SAI\data\IR\labeldata\id_30\id_30_case47_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case47_8.cam_rearview.f_1.rgb.png,default,1.0,0,3.8787896262279933,-38.955715822044894,13.62647261528847,vehicle_default
id_30,case47,Z:\SAI\data\IR\labeldata\id_30\id_30_case47_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case47_9.cam_rearview.f_1.rgb.png,default,0.14825170885049685,1,3.5886571796873725,-32.896222389727036,9.802638977660532,vehicle_default
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_0.cam_rearview.f_1.rgb.png,default,0.8606018899444152,1,13.237441110825568,-25.3183862983107,36.694003717126975,vehicle_counting_in_4
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_1.cam_rearview.f_1.rgb.png,default,0.7596469009900909,1,6.4641339865485765,-33.58848594091735,30.84834133553059,vehicle_chat_right
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_10.cam_rearview.f_1.rgb.png,default,1.0,0,4.197806042919157,-31.238481656002158,22.978040565497647,vehicle_counting_out_5
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_11.cam_rearview.f_1.rgb.png,default,1.0,0,1.7954049295103665,-22.419514520129287,28.12842557799025,vehicle_default
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_12.cam_rearview.f_1.rgb.png,default,1.0,0,5.5260008224384025,-22.671399177083657,26.038438027839227,vehicle_counting_out_2
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_13.cam_rearview.f_1.rgb.png,default,1.0,0,4.763018697398912,-22.56032036138551,23.746142753368616,vehicle_default
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_14.cam_rearview.f_1.rgb.png,default,0.7547092714457423,0,14.940916924671532,-26.1817813564262,21.950882880590253,vehicle_default
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_15.cam_rearview.f_1.rgb.png,default,1.0,0,10.432051380304989,-26.058372286630906,29.060149354104713,vehicle_whisper
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_16.cam_rearview.f_1.rgb.png,default,0.020807713358587096,1,6.329816782059444,-30.219246405724746,21.60572001338683,vehicle_counting_in_2
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_17.cam_rearview.f_1.rgb.png,default,0.09232007407647833,1,7.552379821662291,-39.64010103491539,37.341538366907315,vehicle_hand_talking_1
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_18.cam_rearview.f_1.rgb.png,default,1.0,0,4.829101081909454,-37.886541346495,33.91532740947679,vehicle_look_right
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_19.cam_rearview.f_1.rgb.png,default,1.0,0,8.882188415428573,-39.82548961619828,37.25303462568588,vehicle_chat_left
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_2.cam_rearview.f_1.rgb.png,black,0.7290669918723602,0,8.316326098694981,-30.39447221706898,31.54090458345613,vehicle_asleep_forward_03
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_20.cam_rearview.f_1.rgb.png,default,0.03867212899080196,0,6.756458604438171,-20.061911839608296,33.39357259404461,vehicle_hand_talking_1
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_21.cam_rearview.f_1.rgb.png,default,1.0,0,8.571403759604806,-30.231895226456768,28.03350967301902,vehicle_hand_talking_4
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_22.cam_rearview.f_1.rgb.png,default,1.0,0,2.40385161079001,-22.652310363876925,35.5661406705526,vehicle_look_right
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_23.cam_rearview.f_1.rgb.png,default,1.0,0,11.963592279109722,-34.03988086033136,34.30962205079571,vehicle_counting_out_4
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_24.cam_rearview.f_1.rgb.png,default,0.8785323048670172,0,6.487766428238746,-29.22254969180962,39.93453922793412,vehicle_answer_phone_talk
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_25.cam_rearview.f_1.rgb.png,default,1.0,0,8.282507561522287,-36.09673726346093,38.53320468284124,vehicle_asleep_right_02
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_26.cam_rearview.f_1.rgb.png,default,0.14849483866865357,1,5.95987400847553,-27.921519129441027,36.71527707739553,vehicle_opens_arms_hand_talking
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_27.cam_rearview.f_1.rgb.png,default,1.0,0,11.298951312700732,-38.62695291939975,20.498047401129078,vehicle_hand_talking_4
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_28.cam_rearview.f_1.rgb.png,default,0.8885160221708208,0,3.945832720855037,-37.582437762877305,25.44816957002581,vehicle_asleep_back_03
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_29.cam_rearview.f_1.rgb.png,default,1.0,0,13.957434093078358,-37.41633554047075,21.64310573225838,vehicle_counting_in_3
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_3.cam_rearview.f_1.rgb.png,black,0.23624493172733346,1,13.359901535606687,-31.393539462935223,23.29147611372016,vehicle_asleep_back_02
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_4.cam_rearview.f_1.rgb.png,default,1.0,0,4.863875597282693,-23.991846990644866,26.638911216008523,vehicle_viewing_left_phone_10
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_5.cam_rearview.f_1.rgb.png,black,0.2530791194132482,1,5.912460391901041,-29.104064517478754,39.35123304142367,vehicle_wave_hello
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_6.cam_rearview.f_1.rgb.png,default,0.026839686272686392,1,13.512135849049283,-23.81785864390117,28.304197695721946,vehicle_asleep_left_03
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_7.cam_rearview.f_1.rgb.png,default,1.0,0,10.130565715549789,-20.658989271779706,30.110426075116056,vehicle_relaxed
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_8.cam_rearview.f_1.rgb.png,default,1.0,0,1.1394849050797293,-32.20906064341983,29.064017488493025,vehicle_shake_head_no
id_30,case48,Z:\SAI\data\IR\labeldata\id_30\id_30_case48_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case48_9.cam_rearview.f_1.rgb.png,default,1.0,0,9.467525848332558,-35.940299402903115,35.96866434762394,vehicle_counting_in_1
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_0.cam_rearview.f_1.rgb.png,default,1.0,0,29.085640469123383,27.237173748959624,-21.631125716707555,vehicle_tap_texting_left_phone_13
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_1.cam_rearview.f_1.rgb.png,default,1.0,0,21.180072541027805,34.97654663739911,-37.81443597463532,vehicle_at_ear_right_phone_10
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.454053435623642,36.900410229286905,-27.74517562340987,vehicle_counting_out_5
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_11.cam_rearview.f_1.rgb.png,default,1.0,0,27.313704740850188,25.758192938447383,-38.44396906504534,vehicle_head_down
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_12.cam_rearview.f_1.rgb.png,default,1.0,0,21.31847598483365,20.051525895957734,-35.2842083778468,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.769878405764025,36.55462172642216,-32.3601615681371,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_14.cam_rearview.f_1.rgb.png,default,1.0,0,22.68644406843966,39.88239021921176,-32.414233063178955,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_15.cam_rearview.f_1.rgb.png,default,1.0,0,28.705516453490546,33.745677369264456,-29.459025862585737,vehicle_counting_in_2
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_16.cam_rearview.f_1.rgb.png,default,1.0,0,16.49957103926038,39.6779950882883,-23.672793944066612,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_17.cam_rearview.f_1.rgb.png,default,0.06601038240689201,1,28.864822636099724,30.62745504788861,-34.72948632225179,vehicle_chat_side
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_18.cam_rearview.f_1.rgb.png,default,1.0,0,23.132128804714377,26.782851539789505,-32.12174921842398,vehicle_drink_from_glass
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_19.cam_rearview.f_1.rgb.png,default,1.0,0,23.492249964815695,31.652457583006253,-26.95485161338016,vehicle_hand_talking_1
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_2.cam_rearview.f_1.rgb.png,default,0.8509383616404608,0,16.496508831320185,38.82780262920622,-31.10851288534878,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_20.cam_rearview.f_1.rgb.png,black,0.2554166675074025,0,24.890285584210893,22.422581390228654,-30.427469972892737,vehicle_asleep_forward_02
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_21.cam_rearview.f_1.rgb.png,default,1.0,0,28.975779547540167,31.734994956425748,-29.986906765222013,vehicle_counting_in_4
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_22.cam_rearview.f_1.rgb.png,default,0.8378880603282559,0,21.384414380415972,33.916358226726814,-39.94485014555443,vehicle_ok
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_23.cam_rearview.f_1.rgb.png,default,0.06308736261797926,1,28.551181834177292,20.106455091309574,-37.66948137418002,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_24.cam_rearview.f_1.rgb.png,default,1.0,0,29.233796899480332,30.02028108903606,-35.37133096079295,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_25.cam_rearview.f_1.rgb.png,default,1.0,0,23.087929393082057,35.77974688400112,-39.1869888397289,vehicle_look_left
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.352825387120735,29.15598899391998,-38.69542566839884,vehicle_tap_texting_left_phone_13
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_27.cam_rearview.f_1.rgb.png,default,0.7106103408459709,0,19.42340520579653,24.167067351547132,-21.219263049951337,vehicle_chat_side
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_28.cam_rearview.f_1.rgb.png,default,0.7011337794235445,1,24.357166784495796,22.329749044587533,-37.61432431156372,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_29.cam_rearview.f_1.rgb.png,black,0.11110700120099859,0,21.01663597427805,38.63143535456554,-27.025255526848238,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.659179209586526,39.45692875865183,-38.30065028816485,vehicle_shake_head_no
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_30.cam_rearview.f_1.rgb.png,default,1.0,0,23.29971545937676,36.790565517759305,-24.8121625797192,vehicle_wave_hello
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_31.cam_rearview.f_1.rgb.png,default,1.0,0,29.862138920847446,22.73294945114746,-33.123285344618104,vehicle_counting_in_4
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_32.cam_rearview.f_1.rgb.png,black,0.5849813115270224,0,25.935977430417772,24.709467705448816,-31.376630923885337,vehicle_phone_check_quick
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_33.cam_rearview.f_1.rgb.png,default,1.0,0,25.73320125563327,33.750158157785485,-25.754652044392067,vehicle_drink_from_glass
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_34.cam_rearview.f_1.rgb.png,default,1.0,0,15.664190907077026,39.159962671668296,-26.781538322278607,vehicle_asleep_forward_03
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_35.cam_rearview.f_1.rgb.png,default,1.0,0,19.787448450105234,39.084957081084355,-38.14490717532197,vehicle_tap_texting_left_phone_13
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_36.cam_rearview.f_1.rgb.png,default,1.0,0,24.071926856135352,35.47180589464433,-21.411294167886542,vehicle_wave_hello
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_37.cam_rearview.f_1.rgb.png,default,0.01292378288921105,1,18.20802686965065,29.361218776633937,-33.73787278832197,vehicle_shrug_hands_out
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_38.cam_rearview.f_1.rgb.png,default,1.0,0,27.38978019777589,32.95757481908198,-24.764022653169974,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_39.cam_rearview.f_1.rgb.png,default,1.0,0,29.177006378055665,30.258511711084186,-33.92320076400142,vehicle_counting_in_4
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_4.cam_rearview.f_1.rgb.png,default,1.0,0,29.17909224872931,30.172318228055374,-35.838600919839486,vehicle_counting_out_2
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_40.cam_rearview.f_1.rgb.png,default,1.0,0,27.850589429427817,22.972564286690044,-23.613427753012314,vehicle_viewing_right_phone_12
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_41.cam_rearview.f_1.rgb.png,default,1.0,0,25.81691688734776,21.187722108452814,-23.33065371064358,vehicle_counting_in_5
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_42.cam_rearview.f_1.rgb.png,black,0.0960309412600909,1,26.095465402558446,31.511096894825865,-23.502626513216697,vehicle_tap_texting_left_phone_13
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_43.cam_rearview.f_1.rgb.png,default,1.0,0,15.930857841873166,24.886363496697044,-33.35176737654721,vehicle_counting_in_5
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_44.cam_rearview.f_1.rgb.png,default,0.025040151918085004,0,23.487105142004282,36.16858055192267,-21.17771009969048,vehicle_viewing_left_phone_10
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_45.cam_rearview.f_1.rgb.png,default,0.9710106941804493,0,23.36871672268974,36.89399345614882,-24.36927325981599,vehicle_asleep_back_03
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_46.cam_rearview.f_1.rgb.png,black,0.14833741412690768,0,15.45854238878058,25.620161090327862,-29.160128015332226,vehicle_counting_out_1
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_47.cam_rearview.f_1.rgb.png,default,1.0,0,25.029104797134586,23.9482144803353,-27.264586599542007,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_48.cam_rearview.f_1.rgb.png,default,1.0,0,24.182963645283714,22.603004234435655,-25.464563942506697,vehicle_wave_hello
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_49.cam_rearview.f_1.rgb.png,default,1.0,0,21.20495838923265,34.01633790364406,-34.37032493002599,vehicle_drink_from_glass
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_5.cam_rearview.f_1.rgb.png,default,1.0,0,25.42925622366424,23.955243209435725,-24.503646142647632,vehicle_asleep_left_02
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_6.cam_rearview.f_1.rgb.png,default,1.0,0,24.073261563642706,21.408481863373236,-24.13087613397284,vehicle_wave_hello
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_7.cam_rearview.f_1.rgb.png,default,1.0,0,26.036767915316236,30.41053211784566,-29.975738845270534,vehicle_counting_in_4
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_8.cam_rearview.f_1.rgb.png,black,0.3736615081560729,1,17.722712544198764,34.73482251925322,-37.815781933554646,vehicle_default
id_30,case49,Z:\SAI\data\IR\labeldata\id_30\id_30_case49_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case49_9.cam_rearview.f_1.rgb.png,default,1.0,0,26.07057689066534,34.00597982868546,-32.10374951271416,vehicle_drink_from_glass
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_0.cam_rearview.f_1.rgb.png,default,0.010647088039454416,1,19.868075797104318,31.612061541090824,-12.652815467791033,vehicle_asleep_back_03
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_1.cam_rearview.f_1.rgb.png,default,0.8254299956751722,0,20.397720805507724,21.2208978172765,-0.05016469632720799,vehicle_asleep_forward_02
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_10.cam_rearview.f_1.rgb.png,default,1.0,0,20.720825012595924,36.05614179011118,-8.654134416444094,vehicle_asleep_left_02
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_11.cam_rearview.f_1.rgb.png,default,1.0,0,16.151654468286942,34.75893403614964,-7.992924527860062,vehicle_relaxed
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_12.cam_rearview.f_1.rgb.png,default,0.9976993286890019,0,16.862972417702437,25.920792910610952,-12.110435197823609,vehicle_tap_texting_left_phone_13
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_13.cam_rearview.f_1.rgb.png,default,1.0,0,18.315166505812485,33.93762228212594,-13.48800622272311,vehicle_counting_out_2
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_14.cam_rearview.f_1.rgb.png,default,1.0,0,18.447699248353953,34.99756130539022,-7.548820060286992,vehicle_asleep_forward_03
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_15.cam_rearview.f_1.rgb.png,default,0.05994197117274349,1,16.92367332220145,22.569369009823866,-14.589808118981189,vehicle_counting_in_5
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_16.cam_rearview.f_1.rgb.png,black,0.8245005887897984,1,21.089483086854386,22.90149348542298,-18.76696943965358,vehicle_pointing_vertical_surface
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_17.cam_rearview.f_1.rgb.png,default,1.0,0,18.42118732359426,29.299146962485366,-10.009947676942515,vehicle_radio_reach
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_18.cam_rearview.f_1.rgb.png,black,0.10811490180834318,1,29.172716898560964,22.183141790841624,-15.116016118304287,vehicle_hand_talking_4
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.95933119155199,36.91151991660604,-10.382758660730904,vehicle_default
