id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_2.cam_rearview.f_1.rgb.png,default,1.0,0,1.9501941434171253,26.59950948555633,-18.71117293594058,vehicle_drink_from_cup
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_20.cam_rearview.f_1.rgb.png,default,0.1036590406983323,1,3.4456438550661757,23.578606817436025,-8.5129064059238,vehicle_tap_texting_left_phone_13
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_21.cam_rearview.f_1.rgb.png,default,1.0,0,13.746544677707341,21.544383428129862,-0.04192666773180065,vehicle_chat_right
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_22.cam_rearview.f_1.rgb.png,default,1.0,0,10.940593744421726,35.0140018253078,-5.128190303952918,vehicle_look_left
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_23.cam_rearview.f_1.rgb.png,default,0.9076726459169039,1,3.347400206687905,35.29298213873219,-7.94096706335262,vehicle_default
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_24.cam_rearview.f_1.rgb.png,default,1.0,0,10.624692277511908,27.044374945034118,-1.2519788296710104,vehicle_default
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_25.cam_rearview.f_1.rgb.png,default,1.0,0,3.649924226016078,38.2700351581032,-8.122958783587604,vehicle_default
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_26.cam_rearview.f_1.rgb.png,default,1.0,0,11.040755474230203,28.188191497936582,-11.86544761060236,vehicle_tap_texting_left_phone_13
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_27.cam_rearview.f_1.rgb.png,default,1.0,0,0.5192328922443643,32.22473942503298,-13.17207447967117,vehicle_phone_check_quick
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_3.cam_rearview.f_1.rgb.png,default,0.08901121067696519,0,13.744605015391466,33.4999473656748,-13.356534560655824,vehicle_whisper
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_4.cam_rearview.f_1.rgb.png,default,0.9986168178400245,1,6.995070973802904,22.60541013484106,-7.469707403021609,vehicle_chat_left
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_5.cam_rearview.f_1.rgb.png,default,0.748784584267053,0,5.239270108532235,39.17655896357359,-3.9697023866045633,vehicle_counting_out_5
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_6.cam_rearview.f_1.rgb.png,default,0.7022678568649527,0,11.681294445804692,37.87457088505465,-16.782621817141038,vehicle_head_down
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_7.cam_rearview.f_1.rgb.png,default,0.014485204164552398,0,9.538204704835799,21.19539216585545,-9.375616587820945,vehicle_asleep_back_02
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_8.cam_rearview.f_1.rgb.png,black,0.2243265572738376,0,4.601820824890817,24.085295439913295,-5.039736055567241,vehicle_drink_from_glass
id_22,case34,Z:\SAI\data\IR\labeldata\id_22\id_22_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case34_9.cam_rearview.f_1.rgb.png,default,1.0,0,6.791015892253756,38.666975994834196,-17.6539557966753,vehicle_hand_talking_4
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_0.cam_rearview.f_1.rgb.png,default,0.06230918440410547,0,10.476683839587905,32.379927548773345,3.084906428491332,vehicle_counting_in_4
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_1.cam_rearview.f_1.rgb.png,default,0.9822201481180282,1,0.7919424130257552,34.381471319060196,13.862579204196361,vehicle_counting_in_1
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_10.cam_rearview.f_1.rgb.png,default,1.0,0,0.8615336519439926,26.510902118567955,16.70515555206553,vehicle_drink_from_cup
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_11.cam_rearview.f_1.rgb.png,black,0.580439686070124,0,2.652298719082095,22.14138281258657,4.320836231924614,vehicle_pointing_vertical_surface
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.604624119714843,37.6146347819889,2.7775163144334747,vehicle_viewing_right_phone_12
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,12.357220534859634,29.55520146077967,0.9175036492291151,vehicle_default
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_14.cam_rearview.f_1.rgb.png,default,1.0,0,14.588249283027857,27.79288926775216,2.339765441058525,vehicle_at_ear_right_phone_10
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_15.cam_rearview.f_1.rgb.png,default,0.09314976404425042,0,5.139439268555872,25.72273650064874,12.681634740115456,vehicle_default
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_16.cam_rearview.f_1.rgb.png,default,1.0,0,12.69871080961722,34.192674773174296,9.56413498830204,vehicle_chat_left
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_17.cam_rearview.f_1.rgb.png,default,1.0,0,9.800761316875573,37.011939871576345,16.2646870790638,vehicle_default
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_18.cam_rearview.f_1.rgb.png,default,1.0,0,7.7803298258457225,32.347626987052124,1.8489294198008475,vehicle_wave_hello
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.501488170468448,29.62880719180395,9.093587128055384,vehicle_counting_out_5
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_2.cam_rearview.f_1.rgb.png,default,0.09124256702657378,0,4.761881891050428,27.17625895736379,2.085330437391878,vehicle_default
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_20.cam_rearview.f_1.rgb.png,default,1.0,0,8.670786863727637,24.493014686688948,15.647822697490392,vehicle_drink_from_cup
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_21.cam_rearview.f_1.rgb.png,default,0.14360455476092832,1,8.497675754853642,27.921116960606373,13.150313769629156,vehicle_default
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_22.cam_rearview.f_1.rgb.png,default,1.0,0,9.772231529365804,26.57773250379929,14.952296230148558,vehicle_default
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_23.cam_rearview.f_1.rgb.png,default,1.0,0,13.732363547476032,31.933506369989786,17.34361846684148,vehicle_counting_out_4
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_24.cam_rearview.f_1.rgb.png,default,1.0,0,4.494275770474421,24.970480357702638,19.36907762208398,vehicle_default
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_25.cam_rearview.f_1.rgb.png,default,1.0,0,12.218843499732854,27.17417915913718,15.677639640096334,vehicle_hand_talking_1
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_26.cam_rearview.f_1.rgb.png,default,1.0,0,6.742122625500005,21.916859665991677,2.152139284093729,vehicle_pour
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_27.cam_rearview.f_1.rgb.png,default,0.08858361620070333,0,14.349666413052763,30.90075499333139,10.02455099946761,vehicle_counting_in_3
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_3.cam_rearview.f_1.rgb.png,default,0.03502439653716509,0,6.445907874970201,26.887650676610104,16.475758145693895,vehicle_talk_mic_left_phone_12
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_4.cam_rearview.f_1.rgb.png,default,0.9324605302931651,0,8.92108925268861,39.84354645613795,14.441617298709037,vehicle_shrug_hands_out
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_5.cam_rearview.f_1.rgb.png,default,0.027278494272227057,0,9.05169118707042,32.295748876165966,12.839038707135465,vehicle_radio_reach
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_6.cam_rearview.f_1.rgb.png,default,1.0,0,8.982094614663003,25.060089028012577,7.761658348892366,vehicle_drink_from_glass
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_7.cam_rearview.f_1.rgb.png,default,1.0,0,2.9581290438800676,34.54000367753517,13.149152226423142,vehicle_chat_side
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_8.cam_rearview.f_1.rgb.png,default,1.0,0,6.996935146719293,21.217159057611553,8.228714787120278,vehicle_default
id_22,case35,Z:\SAI\data\IR\labeldata\id_22\id_22_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case35_9.cam_rearview.f_1.rgb.png,default,1.0,0,14.513371452907242,29.68950383832231,4.6529360620782185,vehicle_default
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.422868452839319,37.17847150753212,31.170950943218532,vehicle_whisper
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_1.cam_rearview.f_1.rgb.png,default,1.0,0,5.573394271679902,23.336688950947355,39.71847967190841,vehicle_opens_arms_hand_talking
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.663108380301004,37.582480595782,29.69646422277084,vehicle_counting_in_4
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_11.cam_rearview.f_1.rgb.png,default,0.9303302386240763,0,7.362434591405776,32.11122004359828,27.22053881061666,vehicle_default
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_12.cam_rearview.f_1.rgb.png,default,1.0,0,8.445687604569319,22.430692920686802,38.48911849512444,vehicle_shhhh
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,11.969338067241239,36.97976666843749,34.30278714623014,vehicle_opens_arms_hand_talking
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_14.cam_rearview.f_1.rgb.png,default,0.07969673314907338,1,12.289589771455935,34.34259024897179,28.423103041282598,vehicle_asleep_back_03
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_15.cam_rearview.f_1.rgb.png,black,0.22272249483390974,0,12.407553349993941,23.162015206481666,34.174744919028484,vehicle_at_ear_right_phone_10
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_16.cam_rearview.f_1.rgb.png,default,1.0,0,14.626065345332547,32.183205130521685,34.63444551789004,vehicle_talk_mic_left_phone_12
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_17.cam_rearview.f_1.rgb.png,default,1.0,0,10.75402771312403,25.957906824838915,24.036450752289895,vehicle_answer_phone_talk
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_18.cam_rearview.f_1.rgb.png,black,0.7145371291885113,1,11.341676587738364,20.306850504868418,21.50103210034046,vehicle_drink_from_cup
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.65471900792621,39.297901036435405,32.33726919729886,vehicle_hand_talking_1
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,11.14254897694937,26.63462197785698,23.911399958177718,vehicle_asleep_forward_02
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_20.cam_rearview.f_1.rgb.png,default,1.0,0,1.3910275651071804,31.433864283501713,37.82158301073165,vehicle_look_right
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_21.cam_rearview.f_1.rgb.png,default,1.0,0,4.668808689435058,27.97372368768388,34.02215877971541,vehicle_drink_from_glass
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_22.cam_rearview.f_1.rgb.png,default,0.9719710310768168,1,13.802894506513944,21.005033374220222,36.48507869103229,vehicle_wave_hello
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_23.cam_rearview.f_1.rgb.png,default,1.0,0,10.60100389976563,32.3764887289855,21.091991145989855,vehicle_relaxed
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_24.cam_rearview.f_1.rgb.png,default,1.0,0,14.040463028754308,26.315621392506635,22.531182054832662,vehicle_counting_in_4
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_25.cam_rearview.f_1.rgb.png,black,0.3732702975292614,1,4.610774840092072,38.81034551844145,25.031504965072468,vehicle_counting_in_5
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_26.cam_rearview.f_1.rgb.png,default,0.955901407504413,1,12.39871089828667,31.685678820174793,23.507638399191567,vehicle_counting_out_5
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_27.cam_rearview.f_1.rgb.png,black,0.4179930243787516,1,6.681125324252887,36.290300067224194,34.570422990521024,vehicle_default
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_28.cam_rearview.f_1.rgb.png,default,1.0,0,12.601074568805746,32.21908917515975,28.874830797979442,vehicle_drink_from_glass
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_29.cam_rearview.f_1.rgb.png,default,1.0,0,11.56588147640382,26.585210006473865,36.81145695717318,vehicle_talk_mic_left_phone_12
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_3.cam_rearview.f_1.rgb.png,default,1.0,0,5.357174555167464,39.517356701967714,28.77557345510034,vehicle_at_ear_right_phone_10
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_4.cam_rearview.f_1.rgb.png,default,1.0,0,1.0978363364241412,24.237296508077428,23.66008942608211,vehicle_counting_out_2
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_5.cam_rearview.f_1.rgb.png,black,0.21021501426273215,0,1.934177951064565,20.264524753570008,35.20230311374148,vehicle_default
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_6.cam_rearview.f_1.rgb.png,default,0.040752619496821796,1,8.6856424335564,38.551771349156596,28.208878661431683,vehicle_default
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_7.cam_rearview.f_1.rgb.png,black,0.13322593203736147,0,10.546104672779203,28.27490737565568,31.28506437753215,vehicle_at_ear_right_phone_10
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_8.cam_rearview.f_1.rgb.png,default,1.0,0,6.251013260421237,30.291506791142723,37.44035046924675,vehicle_radio_reach
id_22,case36,Z:\SAI\data\IR\labeldata\id_22\id_22_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case36_9.cam_rearview.f_1.rgb.png,default,1.0,0,2.0914057064142137,27.93028455197737,36.594975594887316,vehicle_asleep_right_02
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_0.cam_rearview.f_1.rgb.png,default,1.0,0,7.2870802711249585,10.632706621823063,-32.30523875413952,vehicle_default
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_1.cam_rearview.f_1.rgb.png,default,1.0,0,10.875170219338345,3.300133119204545,-29.88111956391297,vehicle_drink_from_cup
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_10.cam_rearview.f_1.rgb.png,default,1.0,0,4.862958104221697,8.213304831307685,-26.699075006169586,vehicle_chat_left
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_11.cam_rearview.f_1.rgb.png,black,0.4121910448372908,0,2.232160889883766,16.0300454101709,-28.733949896836297,vehicle_default
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_12.cam_rearview.f_1.rgb.png,default,0.7033754411688805,1,13.206622767043822,19.89075105950431,-27.645092000858565,vehicle_at_ear_right_phone_10
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_13.cam_rearview.f_1.rgb.png,default,1.0,0,5.71136926793941,18.879278743093288,-22.569410618196567,vehicle_drink_from_cup
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_14.cam_rearview.f_1.rgb.png,default,1.0,0,8.069941478451396,2.5391557067200883,-27.997716646411106,vehicle_counting_out_3
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_15.cam_rearview.f_1.rgb.png,default,0.8934968471617303,1,2.484983374461313,18.399863885772707,-26.74307243326775,vehicle_phone_check_quick
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_16.cam_rearview.f_1.rgb.png,default,1.0,0,12.742030131324446,2.440340835101745,-35.9790118074391,vehicle_pointing_vertical_surface
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_17.cam_rearview.f_1.rgb.png,default,0.11427142114685754,1,10.77973673879057,2.845165017660787,-28.305234466355927,vehicle_counting_out_4
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_18.cam_rearview.f_1.rgb.png,default,1.0,0,9.973364940491562,7.189697954136474,-21.320685875347927,vehicle_look_left
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_19.cam_rearview.f_1.rgb.png,default,0.7747315446330689,0,8.83693021232329,10.671331443254692,-29.25531271256896,vehicle_counting_in_2
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_2.cam_rearview.f_1.rgb.png,default,1.0,0,13.34953022684863,13.9507669418098,-37.72869509998443,vehicle_default
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_20.cam_rearview.f_1.rgb.png,default,1.0,0,4.423697480374829,15.09415493548832,-22.912043500630684,vehicle_asleep_back_03
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_21.cam_rearview.f_1.rgb.png,default,1.0,0,7.676663176777506,4.678735415498634,-29.793965645821764,vehicle_look_over_shoulder
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_22.cam_rearview.f_1.rgb.png,default,0.08574713692204433,0,7.678619531915761,5.607713562510268,-25.509840936629352,vehicle_shrug_hands_out
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_23.cam_rearview.f_1.rgb.png,default,1.0,0,13.837988542260318,16.371288072761192,-35.06800195374746,vehicle_default
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_24.cam_rearview.f_1.rgb.png,default,1.0,0,8.223616345999554,3.348575516369649,-21.479470624755194,vehicle_default
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_25.cam_rearview.f_1.rgb.png,default,0.07590845636246878,1,1.7596172073859755,0.33611998099525037,-28.410085588096287,vehicle_chat_right
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,7.467147373588283,16.434944789428478,-21.90188700037577,vehicle_default
