id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_07,case37,Z:\SAI\data\IR\labeldata\id_07\id_07_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case37_6.cam_rearview.f_1.rgb.png,default,1.0,0,8.780878243626264,16.626113647092463,-38.93729960551999,vehicle_default
id_07,case37,Z:\SAI\data\IR\labeldata\id_07\id_07_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case37_7.cam_rearview.f_1.rgb.png,default,1.0,0,6.932879439140635,8.953744792575598,-29.005437268458103,vehicle_counting_in_1
id_07,case37,Z:\SAI\data\IR\labeldata\id_07\id_07_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case37_8.cam_rearview.f_1.rgb.png,default,1.0,0,1.7988333781176582,4.779092019207205,-28.417805455733507,vehicle_at_ear_right_phone_10
id_07,case37,Z:\SAI\data\IR\labeldata\id_07\id_07_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case37_9.cam_rearview.f_1.rgb.png,default,1.0,0,13.582851986017019,16.68286109942025,-36.49744439787677,vehicle_asleep_forward_02
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.2664721211700467,7.1251428068428,-14.108653602004921,vehicle_counting_out_4
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_1.cam_rearview.f_1.rgb.png,default,1.0,0,4.353307807361534,19.15668585874148,-1.8277612012673252,vehicle_shhhh
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_10.cam_rearview.f_1.rgb.png,black,0.9577975899716835,0,10.736881396337042,18.803289133631836,-9.142657851009224,vehicle_radio_reach
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_11.cam_rearview.f_1.rgb.png,default,1.0,0,3.9467063757049505,6.026518548559503,-19.662993045772005,vehicle_default
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.4642485072926243,15.30037812181877,-2.0477914981170677,vehicle_radio_reach
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_13.cam_rearview.f_1.rgb.png,default,0.8655871255132598,0,7.618031033965596,16.13425246845647,-17.70847444791572,vehicle_default
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_14.cam_rearview.f_1.rgb.png,default,0.9864835613982528,1,13.438033036593202,15.155549334437312,-9.889530780118665,vehicle_shhhh
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_2.cam_rearview.f_1.rgb.png,default,0.9496616523535668,1,14.799451034056776,0.06552892915806165,-8.858827505265737,vehicle_default
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.84842160672961,18.206906603647635,-10.066954698614376,vehicle_asleep_forward_03
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,1.2658327444933573,1.9378398096588831,-16.21464091629883,vehicle_counting_in_1
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_5.cam_rearview.f_1.rgb.png,default,0.13222474272595303,0,0.1966022861082743,2.2669646868479303,-5.182369616074107,vehicle_counting_in_4
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_6.cam_rearview.f_1.rgb.png,default,1.0,0,5.589952383906076,5.523845038611952,-11.373079258010558,vehicle_asleep_forward_03
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_7.cam_rearview.f_1.rgb.png,default,1.0,0,14.322544448706434,14.559018866979512,-14.749055663297835,vehicle_look_left
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_8.cam_rearview.f_1.rgb.png,default,1.0,0,13.021113570860388,17.143976076373463,-10.3548063702392,vehicle_chat_left
id_07,case38,Z:\SAI\data\IR\labeldata\id_07\id_07_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case38_9.cam_rearview.f_1.rgb.png,default,0.9193110773670391,0,14.586054009632225,3.2358421089873826,-12.18556767331362,vehicle_default
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_0.cam_rearview.f_1.rgb.png,default,1.0,0,3.449678790144178,14.710438097773936,17.205676388322445,vehicle_asleep_forward_03
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_1.cam_rearview.f_1.rgb.png,default,0.04124700807876786,0,1.3079455698804903,6.143770259983079,6.435285919675122,vehicle_default
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,6.033939890922387,12.008662067228862,8.42856603288269,vehicle_opens_arms_hand_talking
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_11.cam_rearview.f_1.rgb.png,default,0.10315191609496485,0,11.648530349157273,6.113343271236481,4.3975528923063445,vehicle_look_over_shoulder
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_12.cam_rearview.f_1.rgb.png,default,0.9299671538393373,0,3.2715178333654857,6.368646591602312,11.70264063584181,vehicle_counting_out_5
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_13.cam_rearview.f_1.rgb.png,default,1.0,0,7.332181356180685,4.380143828596083,19.075426610272732,vehicle_asleep_right_03
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_14.cam_rearview.f_1.rgb.png,default,1.0,0,2.123710964745925,17.634368779068723,14.32524616185113,vehicle_counting_out_5
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_15.cam_rearview.f_1.rgb.png,default,0.9113957065731503,1,11.996468390977508,11.917844006280408,5.286597523591966,vehicle_asleep_right_02
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,3.301061939602979,10.621188986015504,6.732281196208531,vehicle_pointing_vertical_surface
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_17.cam_rearview.f_1.rgb.png,default,1.0,0,10.745394322064797,0.6773883826135514,0.7764231983373746,vehicle_counting_in_3
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_18.cam_rearview.f_1.rgb.png,black,0.3351638514591731,1,2.241061613780663,12.50091299869693,3.3625557681244627,vehicle_tap_texting_left_phone_13
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_19.cam_rearview.f_1.rgb.png,default,1.0,0,9.912206501390514,8.4240386883967,10.99761824254015,vehicle_at_ear_right_phone_10
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_2.cam_rearview.f_1.rgb.png,default,0.12524516177058187,0,1.2597875134032583,6.221431720259548,13.129118621213255,vehicle_asleep_right_03
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_20.cam_rearview.f_1.rgb.png,default,0.8092081233737254,0,4.169515783627934,3.437602272158911,7.669700146760221,vehicle_asleep_back_02
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_21.cam_rearview.f_1.rgb.png,default,1.0,0,12.326589940516033,15.198113544702936,10.60762024494113,vehicle_default
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_22.cam_rearview.f_1.rgb.png,default,1.0,0,9.666859336096415,17.597142599891395,1.7423273186613197,vehicle_answer_phone_talk
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_23.cam_rearview.f_1.rgb.png,default,1.0,0,12.4344856312203,5.35615646954549,13.937145092328558,vehicle_counting_out_5
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_24.cam_rearview.f_1.rgb.png,default,1.0,0,10.667997846994922,3.8320083530791877,1.8867928095283983,vehicle_default
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_25.cam_rearview.f_1.rgb.png,default,1.0,0,9.576985448236783,5.224025033048715,6.0947659077004035,vehicle_default
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_3.cam_rearview.f_1.rgb.png,default,1.0,0,9.954946207719725,15.142219792047484,9.028932447909071,vehicle_head_down
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_4.cam_rearview.f_1.rgb.png,default,0.049141616270864594,0,9.534669411869684,8.159239913193424,17.829521785722456,vehicle_viewing_right_phone_12
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_5.cam_rearview.f_1.rgb.png,default,0.7702385697182539,0,9.31187945275655,15.436095880642267,8.888010859707812,vehicle_default
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_6.cam_rearview.f_1.rgb.png,black,0.574131953457276,0,10.316037042377973,6.320594496944231,1.6282652302013678,vehicle_whisper
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_7.cam_rearview.f_1.rgb.png,default,1.0,0,6.12595003914395,11.530393630726639,17.698801992005386,vehicle_chat_left
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_8.cam_rearview.f_1.rgb.png,default,0.04913208253252769,0,2.014136362654043,15.913393421880642,9.301316078157278,vehicle_default
id_07,case39,Z:\SAI\data\IR\labeldata\id_07\id_07_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case39_9.cam_rearview.f_1.rgb.png,default,0.02697905672256648,0,5.579626385196116,1.2115722399446303,11.668131791187324,vehicle_talk_mic_left_phone_12
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_0.cam_rearview.f_1.rgb.png,default,1.0,0,0.3106770344604447,8.393284586003453,35.02708825566646,vehicle_asleep_back_02
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_1.cam_rearview.f_1.rgb.png,default,1.0,0,4.03243105466129,19.50787564666995,35.4970454259044,vehicle_asleep_right_02
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_10.cam_rearview.f_1.rgb.png,default,1.0,0,0.9234489224150777,1.4711845545582265,24.61431749968571,vehicle_drink_from_cup
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_11.cam_rearview.f_1.rgb.png,black,0.8605397136466095,0,9.01152020468997,5.695824716098006,29.158777379198845,vehicle_counting_in_3
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_12.cam_rearview.f_1.rgb.png,default,1.0,0,4.543288239820301,13.243021549118687,25.74888313715087,vehicle_whisper
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_13.cam_rearview.f_1.rgb.png,default,0.992668857777088,0,11.87370026194115,18.799714888619175,38.687178462654195,vehicle_default
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_14.cam_rearview.f_1.rgb.png,default,1.0,0,13.54504926315171,0.9619335547203761,27.891939457678145,vehicle_asleep_left_03
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_15.cam_rearview.f_1.rgb.png,default,1.0,0,12.149098102737435,7.008451836915822,29.6831221196761,vehicle_default
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_16.cam_rearview.f_1.rgb.png,default,1.0,0,9.958732466892691,7.591345670647477,35.42198780965971,vehicle_phone_check_quick
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_17.cam_rearview.f_1.rgb.png,default,1.0,0,13.706804055972666,0.36141398812028,22.802194894564792,vehicle_shake_head_no
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_18.cam_rearview.f_1.rgb.png,default,1.0,0,12.963053371483396,9.122981487836853,35.71400649253304,vehicle_at_ear_right_phone_10
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_19.cam_rearview.f_1.rgb.png,default,0.7862996675685819,1,2.142242303739233,1.3545836083796268,25.10488679568912,vehicle_drink_from_cup
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_2.cam_rearview.f_1.rgb.png,default,1.0,0,6.543799994471366,7.979240230196374,32.7993569667001,vehicle_counting_out_5
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_20.cam_rearview.f_1.rgb.png,default,1.0,0,0.5013739761500962,18.19398178643344,32.22127845167829,vehicle_asleep_left_02
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_21.cam_rearview.f_1.rgb.png,default,1.0,0,12.51006426758324,3.081221723941492,39.18012868977887,vehicle_default
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_22.cam_rearview.f_1.rgb.png,default,0.03779803128000489,0,3.073375815907772,10.513749433093007,29.58098869915479,vehicle_ok
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_23.cam_rearview.f_1.rgb.png,default,1.0,0,14.00569693693503,5.352886461442198,30.664643502420418,vehicle_asleep_forward_02
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_24.cam_rearview.f_1.rgb.png,default,1.0,0,7.2830454634183415,15.493573016734032,38.83518616587792,vehicle_asleep_right_02
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_25.cam_rearview.f_1.rgb.png,default,1.0,0,8.592188026794878,8.023613867384311,33.34426334353557,vehicle_pour
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_26.cam_rearview.f_1.rgb.png,default,1.0,0,2.658652287669184,7.959100449340218,39.81469747939515,vehicle_pointing_vertical_surface
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_27.cam_rearview.f_1.rgb.png,default,0.03365245775754644,1,7.128564481782095,10.382500706509381,30.362110605170116,vehicle_default
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_3.cam_rearview.f_1.rgb.png,default,0.04156577985219576,0,9.260400273399437,17.8040322007383,26.907904627426014,vehicle_asleep_left_03
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_4.cam_rearview.f_1.rgb.png,default,0.7136719341814034,0,5.230722044532704,1.1406352247938367,38.86114663041089,vehicle_pour
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_5.cam_rearview.f_1.rgb.png,default,0.12259173808549251,1,13.801794073934134,0.8638172374477898,39.09093675109219,vehicle_counting_out_2
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_6.cam_rearview.f_1.rgb.png,default,0.002796255272504335,0,3.9557331306541896,4.873050974714997,25.66383661768395,vehicle_viewing_left_phone_10
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_7.cam_rearview.f_1.rgb.png,default,0.7196474106626168,0,2.233439351358146,7.999452678800701,39.24703682244328,vehicle_counting_out_4
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_8.cam_rearview.f_1.rgb.png,default,1.0,0,2.9544502094910756,0.08028569235136154,37.458544980760216,vehicle_viewing_right_phone_12
id_07,case40,Z:\SAI\data\IR\labeldata\id_07\id_07_case40_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case40_9.cam_rearview.f_1.rgb.png,default,0.8100067815099266,1,12.229437092416179,2.235654118276107,30.292342730377335,vehicle_talk_mic_left_phone_12
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_0.cam_rearview.f_1.rgb.png,default,1.0,0,6.766825619397942,-5.903342333524112,-27.195322567828434,vehicle_phone_check_quick
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_1.cam_rearview.f_1.rgb.png,default,1.0,0,6.609371218436332,-3.3056452028268133,-26.463219237591435,vehicle_chat_left
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_10.cam_rearview.f_1.rgb.png,black,0.930425787857901,1,13.041057129393426,-17.82391040397024,-32.62271234471533,vehicle_shake_head_no
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_11.cam_rearview.f_1.rgb.png,default,1.0,0,5.958151706298437,-12.904336982664216,-20.160898127795374,vehicle_viewing_left_phone_10
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_12.cam_rearview.f_1.rgb.png,default,0.0396228516831525,0,14.635911935492832,-13.405475717196992,-32.090882180434164,vehicle_drink_from_glass
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_13.cam_rearview.f_1.rgb.png,default,1.0,0,2.8469164156035305,-6.789049416135091,-32.0927619354388,vehicle_at_ear_right_phone_10
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_14.cam_rearview.f_1.rgb.png,default,1.0,0,9.194318538687805,-1.3844627344978981,-25.468342401051736,vehicle_answer_phone_talk
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_15.cam_rearview.f_1.rgb.png,black,0.29868853039476523,0,9.373936339106848,-18.580559311979826,-29.7559466817372,vehicle_counting_out_2
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_16.cam_rearview.f_1.rgb.png,black,0.9707119514971473,0,11.280454127517618,-2.585388293315564,-34.074473746182726,vehicle_pointing_vertical_surface
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_17.cam_rearview.f_1.rgb.png,default,0.04615982545168671,0,3.058912356658961,-9.084952815735758,-22.743036858881986,vehicle_default
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.186731849164765,-5.079402194904837,-25.15885331197078,vehicle_viewing_left_phone_10
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_19.cam_rearview.f_1.rgb.png,default,1.0,0,6.2421217278984304,-17.289011468108505,-29.601764600717217,vehicle_default
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_2.cam_rearview.f_1.rgb.png,default,0.09017314422474997,1,13.977407228669733,-5.0831717022519705,-29.773677638446213,vehicle_default
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_20.cam_rearview.f_1.rgb.png,default,0.7020415963522041,1,2.082014085542281,-0.08437529220609719,-27.504965253663983,vehicle_default
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_21.cam_rearview.f_1.rgb.png,black,0.724179881165953,0,7.742795067157812,-11.774121497712004,-21.171696582368547,vehicle_asleep_right_02
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_22.cam_rearview.f_1.rgb.png,default,1.0,0,7.250372877140063,-2.0206215084583654,-32.91020148023881,vehicle_counting_out_5
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_23.cam_rearview.f_1.rgb.png,default,1.0,0,5.780941519591115,-12.19834306680271,-37.636808403349995,vehicle_counting_out_2
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_24.cam_rearview.f_1.rgb.png,default,0.7556563289766038,1,8.595284123037873,-13.229207347451794,-38.62144049153021,vehicle_counting_in_1
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_25.cam_rearview.f_1.rgb.png,default,1.0,0,11.017136823494802,-5.743027949790335,-36.88430536386863,vehicle_asleep_forward_03
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_26.cam_rearview.f_1.rgb.png,default,0.07575578285767849,1,13.758726110320561,-7.262833515928586,-33.1298230836962,vehicle_drink_from_cup
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_27.cam_rearview.f_1.rgb.png,default,1.0,0,1.5395716500908654,-10.302162913534415,-31.918843122904434,vehicle_shrug_hands_out
