id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_35.cam_rearview.f_1.rgb.png,default,1.0,0,29.873486280146473,24.934587186377563,-31.326757519843298,vehicle_counting_in_3
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_36.cam_rearview.f_1.rgb.png,default,1.0,0,27.651866961252068,37.959440314931285,-20.43868920743009,vehicle_pointing_vertical_surface
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_37.cam_rearview.f_1.rgb.png,default,1.0,0,23.68056277282822,25.771772656055727,-30.21980770692234,vehicle_asleep_back_02
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_38.cam_rearview.f_1.rgb.png,default,1.0,0,21.4867889080755,22.268540938692343,-23.64424619937054,vehicle_pour
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_39.cam_rearview.f_1.rgb.png,default,0.1309142678932621,0,26.364765637629233,33.32963177513561,-22.593619491649967,vehicle_counting_out_5
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_4.cam_rearview.f_1.rgb.png,default,1.0,0,18.776601503174174,25.671387381922546,-20.523651528440286,vehicle_default
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_40.cam_rearview.f_1.rgb.png,default,0.854297195092838,0,17.767009563089115,25.46577968409902,-34.26951452336871,vehicle_look_left
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_41.cam_rearview.f_1.rgb.png,default,0.0063713340576617575,0,28.12034454248934,20.847269825736518,-39.68569629124648,vehicle_asleep_left_02
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_42.cam_rearview.f_1.rgb.png,default,1.0,0,24.759901762048834,22.39420496678714,-33.167827939986736,vehicle_at_ear_right_phone_10
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_43.cam_rearview.f_1.rgb.png,black,0.39219949896333595,1,23.864594532098423,22.949253666442967,-25.46210378996568,vehicle_whisper
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_44.cam_rearview.f_1.rgb.png,black,0.5244308381860369,0,22.045591356711775,28.94167089207844,-25.832968252249792,vehicle_tap_texting_left_phone_13
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_45.cam_rearview.f_1.rgb.png,default,1.0,0,16.249870747672837,20.110970082495577,-25.256474626288615,vehicle_default
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_46.cam_rearview.f_1.rgb.png,default,0.0516994064199664,1,18.942250019967684,27.742022645659937,-30.65520604534278,vehicle_chat_right
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_47.cam_rearview.f_1.rgb.png,black,0.8970685497592393,1,21.005854646222936,28.538703880209543,-21.491819825135757,vehicle_pour
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_48.cam_rearview.f_1.rgb.png,default,1.0,0,18.234356954962962,25.163742481724036,-37.85364321140693,vehicle_default
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_49.cam_rearview.f_1.rgb.png,default,0.14287517158585283,0,15.929106243793559,35.031741891564025,-31.59684757438813,vehicle_default
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_5.cam_rearview.f_1.rgb.png,default,0.04049204308438379,0,26.337980348483278,32.32619180235537,-39.29259476233891,vehicle_default
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_6.cam_rearview.f_1.rgb.png,default,0.07136712101407412,0,23.80235644107674,22.23374238315454,-25.39209932559228,vehicle_shhhh
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_7.cam_rearview.f_1.rgb.png,default,0.8241054664234257,0,29.102883600940515,20.44079223427242,-30.481031558830804,vehicle_relaxed
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_8.cam_rearview.f_1.rgb.png,default,1.0,0,26.615225737757427,32.873768109811145,-27.668251890534954,vehicle_default
id_05,case49,Z:\SAI\data\IR\labeldata\id_05\id_05_case49_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case49_9.cam_rearview.f_1.rgb.png,default,1.0,0,22.470643167362457,23.846197406073923,-24.535976714374264,vehicle_default
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_0.cam_rearview.f_1.rgb.png,default,1.0,0,29.25872056829671,39.162683156889756,-1.1269134596076888,vehicle_asleep_back_03
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_1.cam_rearview.f_1.rgb.png,default,1.0,0,17.587963424520385,38.33254683708749,-1.409401820653848,vehicle_look_over_shoulder
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_10.cam_rearview.f_1.rgb.png,default,1.0,0,15.512890413027606,26.774010419670972,-3.2794724030159266,vehicle_default
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_11.cam_rearview.f_1.rgb.png,default,0.08986206699512846,0,26.762376309542,31.426759231832396,-15.907802635416527,vehicle_pointing_vertical_surface
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_12.cam_rearview.f_1.rgb.png,default,1.0,0,15.534484194572991,29.518097952544487,-18.118016087545488,vehicle_asleep_back_02
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_13.cam_rearview.f_1.rgb.png,default,1.0,0,16.43974248829186,32.67712268215216,-10.967892020316206,vehicle_default
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_14.cam_rearview.f_1.rgb.png,default,1.0,0,24.191401207914573,29.137235620978238,-2.173282596649166,vehicle_counting_out_3
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_15.cam_rearview.f_1.rgb.png,default,1.0,0,27.48818726492545,24.300348891761313,-9.974210971666523,vehicle_pointing_vertical_surface
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_16.cam_rearview.f_1.rgb.png,default,1.0,0,15.136901335724986,37.43947477945236,-4.840690859345392,vehicle_head_down
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_17.cam_rearview.f_1.rgb.png,default,1.0,0,27.0382132173566,22.003365527067707,-3.8630769959124898,vehicle_at_ear_right_phone_10
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_18.cam_rearview.f_1.rgb.png,default,0.8771699703178846,1,26.839805674428305,34.22000300277124,-9.826556615860852,vehicle_answer_phone_talk
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_19.cam_rearview.f_1.rgb.png,default,1.0,0,25.367945729821237,23.776650725511907,-18.921987869754815,vehicle_viewing_left_phone_10
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_2.cam_rearview.f_1.rgb.png,black,0.9772499547848471,1,15.67407260963309,25.808205430799767,-5.17758979962246,vehicle_default
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.84798285637646,38.66492603315922,-17.53741935076191,vehicle_phone_check_quick
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_21.cam_rearview.f_1.rgb.png,default,1.0,0,25.640960054808964,35.719358418856984,-9.886389762714296,vehicle_counting_in_1
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_22.cam_rearview.f_1.rgb.png,default,1.0,0,22.9770511559695,38.34148554917168,-13.618698641525446,vehicle_at_ear_right_phone_10
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_23.cam_rearview.f_1.rgb.png,default,0.04739934388123533,1,24.227549149827254,24.367038325952507,-7.636514493635968,vehicle_default
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_24.cam_rearview.f_1.rgb.png,default,0.00036665903931177527,0,23.463736153816697,34.696177115640424,-3.7360883243665874,vehicle_ok
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_25.cam_rearview.f_1.rgb.png,default,0.09525471528643352,1,18.745909549031044,34.77055907038553,-2.476737157441825,vehicle_talk_mic_left_phone_12
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_26.cam_rearview.f_1.rgb.png,default,0.8751381252651776,1,26.22811922255152,38.84389466965537,-4.235850989798573,vehicle_counting_in_3
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_27.cam_rearview.f_1.rgb.png,default,0.030775961906035793,0,17.407718993608416,20.129143226518078,-10.145303388330447,vehicle_counting_out_5
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_28.cam_rearview.f_1.rgb.png,default,0.9117516964326791,0,29.765393503306676,35.138203543686004,-15.679897968080533,vehicle_shrug_hands_out
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_29.cam_rearview.f_1.rgb.png,default,0.721227028811627,0,15.407748140935794,26.023040270424943,-17.238409630144865,vehicle_answer_phone_talk
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_3.cam_rearview.f_1.rgb.png,default,1.0,0,22.584101561631588,20.854005639184287,-11.969868360287728,vehicle_default
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_4.cam_rearview.f_1.rgb.png,default,1.0,0,19.98114743192312,22.68781004719725,-11.144112631423965,vehicle_counting_out_3
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_5.cam_rearview.f_1.rgb.png,default,1.0,0,24.710003280121033,31.328844905036796,-7.435100478927817,vehicle_chat_left
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.28878574795475,38.02973126220243,-8.156670729528328,vehicle_asleep_right_02
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_7.cam_rearview.f_1.rgb.png,default,0.7874390690244792,0,15.89902630805148,33.700259988721236,-15.989846713655476,vehicle_opens_arms_hand_talking
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_8.cam_rearview.f_1.rgb.png,default,1.0,0,19.925202923199347,25.102300592929137,-3.2018057277099317,vehicle_at_ear_right_phone_10
id_05,case50,Z:\SAI\data\IR\labeldata\id_05\id_05_case50_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case50_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.741342053903036,23.106542895543228,-6.914140952518878,vehicle_counting_in_1
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.22859502956179,27.849731220673704,0.0017443446037957626,vehicle_default
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_1.cam_rearview.f_1.rgb.png,default,0.09257869080007543,1,16.070467923490632,22.755344505556586,10.666029899388022,vehicle_look_right
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.410596491781924,30.78942350868251,0.11072125487553178,vehicle_look_over_shoulder
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_11.cam_rearview.f_1.rgb.png,default,1.0,0,26.5959757846931,23.177292881816932,13.500226502051857,vehicle_asleep_right_02
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_12.cam_rearview.f_1.rgb.png,default,0.8762623505020496,0,20.655068135639798,29.036241825039312,3.2870504706689103,vehicle_shake_head_no
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_13.cam_rearview.f_1.rgb.png,default,1.0,0,18.143415636777853,30.998781226451687,1.253244386044983,vehicle_radio_reach
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_14.cam_rearview.f_1.rgb.png,default,1.0,0,16.803247682302203,27.124177680298494,11.216367239154742,vehicle_drink_from_glass
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_15.cam_rearview.f_1.rgb.png,black,0.5026910487776025,0,21.874880556859083,23.65117521183916,19.100744285781946,vehicle_viewing_right_phone_12
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_16.cam_rearview.f_1.rgb.png,default,1.0,0,27.408664050241132,35.53223705625731,7.999154075646398,vehicle_default
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.229334416795318,23.508041127764884,3.5813899116480825,vehicle_viewing_right_phone_12
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.687504719347615,31.190226299298484,2.066612695825967,vehicle_counting_out_5
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_19.cam_rearview.f_1.rgb.png,default,1.0,0,21.27386992995896,29.47355169670313,12.718649295180251,vehicle_look_over_shoulder
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_2.cam_rearview.f_1.rgb.png,default,0.08898637679380929,1,29.627358247851966,22.265436320638784,9.245871394203407,vehicle_look_right
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_20.cam_rearview.f_1.rgb.png,default,1.0,0,29.966939700168652,34.56542756278717,9.910053468504179,vehicle_viewing_right_phone_12
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_21.cam_rearview.f_1.rgb.png,default,0.09160372324281042,0,29.86981762728785,28.437254413478602,19.513998895396266,vehicle_radio_reach
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_22.cam_rearview.f_1.rgb.png,default,1.0,0,19.782106506054916,30.83098883730353,8.503542437620457,vehicle_asleep_forward_02
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_23.cam_rearview.f_1.rgb.png,default,0.9604265871065549,0,27.286449010981023,23.227566343394958,9.116588080970285,vehicle_phone_check_quick
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_24.cam_rearview.f_1.rgb.png,black,0.7585417920584562,1,27.089972151312892,26.473413526808674,7.624220656313145,vehicle_opens_arms_hand_talking
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_25.cam_rearview.f_1.rgb.png,default,1.0,0,26.38697030979509,34.917395852370575,11.681740029018233,vehicle_default
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_26.cam_rearview.f_1.rgb.png,default,0.05448486219279501,0,22.644511429764382,28.851030912645594,19.66750947604683,vehicle_head_down
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_27.cam_rearview.f_1.rgb.png,default,0.7280236777354115,0,25.661538484398633,30.932404498636423,17.567423942378763,vehicle_counting_in_4
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_28.cam_rearview.f_1.rgb.png,default,0.04231747254234288,1,25.839647549523185,39.67566429627875,10.077047396389617,vehicle_default
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_29.cam_rearview.f_1.rgb.png,default,1.0,0,26.173765994142755,20.283954160703324,18.219640140241836,vehicle_default
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.420368263678405,23.005061200394582,15.538963986770977,vehicle_ok
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_4.cam_rearview.f_1.rgb.png,default,1.0,0,15.135879965359159,28.836214659058406,8.257129644108609,vehicle_asleep_right_03
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_5.cam_rearview.f_1.rgb.png,default,1.0,0,27.520653216828805,37.010757431906214,7.190343839800867,vehicle_asleep_right_02
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_6.cam_rearview.f_1.rgb.png,black,0.456899446774267,0,21.075001247168025,33.16355289627799,3.099518141365867,vehicle_counting_in_3
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_7.cam_rearview.f_1.rgb.png,default,0.05629506686621188,1,19.236321078321645,36.65382004348524,11.04834039648087,vehicle_at_ear_right_phone_10
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_8.cam_rearview.f_1.rgb.png,default,0.11406193560965469,1,15.612532090930811,26.165662794857717,5.2970265061441815,vehicle_shrug_hands_out
id_05,case51,Z:\SAI\data\IR\labeldata\id_05\id_05_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case51_9.cam_rearview.f_1.rgb.png,default,1.0,0,22.995320043647332,30.082371090730696,9.879440456926108,vehicle_viewing_left_phone_10
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,18.57142351757308,37.45904683928869,39.017615097291866,vehicle_asleep_right_03
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_1.cam_rearview.f_1.rgb.png,default,1.0,0,15.653537791991903,24.393972030937167,34.094316110734525,vehicle_counting_in_2
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_10.cam_rearview.f_1.rgb.png,default,0.9075401774835772,0,19.783767915953774,30.86885172134682,35.74814621866416,vehicle_asleep_left_03
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_11.cam_rearview.f_1.rgb.png,default,1.0,0,21.375107828640882,26.18765663397666,30.319311527365024,vehicle_radio_reach
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,15.578072188782592,30.16039559280059,37.601032242102846,vehicle_asleep_left_02
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,16.497636539619702,25.63323643257639,28.07852284528412,vehicle_default
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_14.cam_rearview.f_1.rgb.png,default,1.0,0,16.343574329881267,33.86020919648541,29.555982430363155,vehicle_tap_texting_left_phone_13
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_15.cam_rearview.f_1.rgb.png,default,1.0,0,27.346333738364443,21.447715201349585,23.298060481148298,vehicle_pour
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_16.cam_rearview.f_1.rgb.png,default,1.0,0,21.110331900627575,24.335649163013137,23.78115428873038,vehicle_counting_out_2
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_17.cam_rearview.f_1.rgb.png,default,1.0,0,15.623347847327576,29.700795192412443,36.458952171084334,vehicle_look_right
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_18.cam_rearview.f_1.rgb.png,default,0.8733048851197327,0,16.405296261069427,26.597914512972984,24.969049471135122,vehicle_default
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_19.cam_rearview.f_1.rgb.png,black,0.5687579555653961,0,21.467611141265166,37.45600102544945,30.203668933382378,vehicle_default
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_2.cam_rearview.f_1.rgb.png,default,0.9781520707734082,0,20.978934115128958,31.64751573658799,29.991931764533273,vehicle_at_ear_right_phone_10
