id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_2.cam_rearview.f_1.rgb.png,default,1.0,0,23.894126018105275,27.03349915120081,37.553716685537694,vehicle_viewing_left_phone_10
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_20.cam_rearview.f_1.rgb.png,default,1.0,0,15.199867016713686,38.2634828825897,34.857610809397386,vehicle_opens_arms_hand_talking
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_21.cam_rearview.f_1.rgb.png,default,1.0,0,25.01171200201572,37.31357016885862,39.23018401555183,vehicle_look_over_shoulder
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,21.52772724047923,22.63295207269952,29.15633294554005,vehicle_asleep_left_03
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_23.cam_rearview.f_1.rgb.png,default,0.7647918550607079,1,29.625568586195122,32.1791113524029,31.92487961318949,vehicle_viewing_right_phone_12
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_24.cam_rearview.f_1.rgb.png,default,1.0,0,27.937657821722823,26.564451159858073,22.734950014633316,vehicle_counting_out_5
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_25.cam_rearview.f_1.rgb.png,default,1.0,0,23.259143791400913,20.984110801315342,32.4916680582109,vehicle_drink_from_cup
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.570527068392593,34.2624067430231,28.86102078184179,vehicle_counting_out_1
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_27.cam_rearview.f_1.rgb.png,default,0.12014801265245552,0,18.880997407662072,23.04641865772503,30.634167180966784,vehicle_phone_check_quick
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_28.cam_rearview.f_1.rgb.png,default,1.0,0,23.683259784651575,23.837975110672424,28.29286904984764,vehicle_phone_check_quick
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_29.cam_rearview.f_1.rgb.png,default,1.0,0,25.6210699402031,26.47671614197894,24.58777348271815,vehicle_default
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_3.cam_rearview.f_1.rgb.png,default,0.06260966408989549,0,29.948878218097548,26.057008728866833,22.0306842140949,vehicle_asleep_left_02
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,22.76636274570998,28.675812554407756,22.06786386984938,vehicle_chat_right
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_31.cam_rearview.f_1.rgb.png,default,1.0,0,29.455518818388246,27.24090517661496,20.838303027328255,vehicle_opens_arms_hand_talking
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_32.cam_rearview.f_1.rgb.png,default,1.0,0,18.639754932073863,29.063798515585496,27.016607422453788,vehicle_phone_check_quick
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_33.cam_rearview.f_1.rgb.png,default,1.0,0,18.91527455717157,28.46155627834786,27.03786485781518,vehicle_drink_from_cup
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,16.83863427995619,38.38186400679439,29.333301420025933,vehicle_answer_phone_talk
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_35.cam_rearview.f_1.rgb.png,default,1.0,0,15.934494966403188,34.85769381374176,31.737210443845196,vehicle_default
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_36.cam_rearview.f_1.rgb.png,black,0.45514548630008483,1,29.636359045154673,36.56935685467367,23.761564394138283,vehicle_asleep_right_02
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_37.cam_rearview.f_1.rgb.png,default,0.04199965038613534,0,25.02168315802914,23.830898405848227,31.34475184167866,vehicle_counting_in_4
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_38.cam_rearview.f_1.rgb.png,default,0.9007479789416999,1,28.131644465200612,29.95949152333768,33.055362506234125,vehicle_default
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_39.cam_rearview.f_1.rgb.png,default,0.02631711627720966,1,22.18420152749012,24.62643472050558,37.31531856777961,vehicle_default
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_4.cam_rearview.f_1.rgb.png,default,0.9253432732151603,0,21.271235859664742,23.772234906354054,35.37258878391985,vehicle_pointing_vertical_surface
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_40.cam_rearview.f_1.rgb.png,default,0.05164919585665519,1,17.521439232833306,27.312925907718828,28.175564844809152,vehicle_tap_texting_left_phone_13
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_41.cam_rearview.f_1.rgb.png,default,1.0,0,29.54124371977707,37.994248845996964,27.190428543757857,vehicle_asleep_back_03
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_42.cam_rearview.f_1.rgb.png,default,0.03988189083260188,0,19.898486889960083,22.647638465207862,30.829370016593742,vehicle_tap_texting_left_phone_13
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_43.cam_rearview.f_1.rgb.png,default,1.0,0,16.293844910914988,34.85918074879959,38.42921296487991,vehicle_hand_talking_4
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_44.cam_rearview.f_1.rgb.png,default,0.14924757075864545,1,19.891342888859377,26.575141160346845,29.150125735858587,vehicle_asleep_forward_03
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_45.cam_rearview.f_1.rgb.png,default,1.0,0,17.04055652013985,23.39643389677508,24.42032620420163,vehicle_asleep_right_03
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_46.cam_rearview.f_1.rgb.png,default,1.0,0,29.80425953875335,29.347399998006658,32.2365894943214,vehicle_counting_out_4
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_47.cam_rearview.f_1.rgb.png,default,1.0,0,29.681620755766712,31.811473818813784,21.184659717195863,vehicle_head_down
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_48.cam_rearview.f_1.rgb.png,default,1.0,0,20.528531395372823,31.139058380240208,24.14982780445714,vehicle_default
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_5.cam_rearview.f_1.rgb.png,default,1.0,0,23.979621296590274,36.973595557393026,27.22117854699741,vehicle_asleep_forward_03
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_6.cam_rearview.f_1.rgb.png,default,1.0,0,21.144089091314267,33.6137397895895,25.810624966989884,vehicle_asleep_back_03
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_7.cam_rearview.f_1.rgb.png,default,1.0,0,27.97248053052718,26.28379536887998,31.644265420974712,vehicle_default
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_8.cam_rearview.f_1.rgb.png,default,0.8930673989019002,1,21.69746028729316,31.509492946868505,38.42245277709101,vehicle_asleep_back_03
id_31,case52,Z:\SAI\data\IR\labeldata\id_31\id_31_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case52_9.cam_rearview.f_1.rgb.png,black,0.5275619146507038,1,15.357748687829504,21.55838599962875,23.108324346066983,vehicle_counting_out_1
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_0.cam_rearview.f_1.rgb.png,default,1.0,0,27.622206541020546,4.6640730998996,-37.06242260558817,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_1.cam_rearview.f_1.rgb.png,default,0.9395983658340332,1,21.833858444270053,7.092881135948367,-28.372475958300168,vehicle_viewing_left_phone_10
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_10.cam_rearview.f_1.rgb.png,default,0.000857053156933693,0,18.38295226103697,12.910174381075842,-39.14827638829889,vehicle_radio_reach
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,26.883871638601,18.825367658709304,-20.42031807938711,vehicle_asleep_right_03
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_12.cam_rearview.f_1.rgb.png,default,1.0,0,25.471678733091053,8.074562759148945,-34.61630398636362,vehicle_chat_side
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,15.154432759096654,17.74975002434737,-39.825698118041345,vehicle_counting_in_5
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_14.cam_rearview.f_1.rgb.png,default,1.0,0,27.488870389105074,9.845535002538293,-37.07993857493727,vehicle_at_ear_right_phone_10
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_15.cam_rearview.f_1.rgb.png,default,1.0,0,19.569779779346668,12.873290375027794,-31.116187701036807,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_16.cam_rearview.f_1.rgb.png,default,1.0,0,29.515342502669345,3.1304700763446403,-30.687612539919193,vehicle_asleep_back_03
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,15.677701080212382,2.8707504037899407,-25.2136667094099,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_18.cam_rearview.f_1.rgb.png,default,1.0,0,16.17608059408965,12.088087981943108,-36.82873753669016,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_19.cam_rearview.f_1.rgb.png,default,0.929991087248766,1,29.0250903279587,2.9564425237240703,-28.40738480226117,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_2.cam_rearview.f_1.rgb.png,black,0.7604995659345997,0,18.690186652886513,5.791237193473698,-28.037553784629104,vehicle_hand_talking_1
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.09621997004807,13.145209920859191,-26.982766933963596,vehicle_drink_from_glass
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_21.cam_rearview.f_1.rgb.png,default,1.0,0,29.151570352963304,11.230864879602985,-36.35625830282951,vehicle_counting_in_2
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_22.cam_rearview.f_1.rgb.png,default,0.9503891942899305,1,24.190579984315058,5.408414504156848,-24.934802750769986,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_23.cam_rearview.f_1.rgb.png,default,0.932728443561966,1,28.04167740002739,0.15789762976962998,-36.88028072355608,vehicle_counting_in_5
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_24.cam_rearview.f_1.rgb.png,default,0.7249887728522174,0,18.799742334418095,11.800179537185313,-29.245188623210407,vehicle_at_ear_right_phone_10
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_25.cam_rearview.f_1.rgb.png,default,1.0,0,16.489560248834096,13.39023011872673,-20.305222924303404,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_26.cam_rearview.f_1.rgb.png,default,1.0,0,15.881324573104708,8.7831495905093,-20.900075257216674,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_27.cam_rearview.f_1.rgb.png,default,0.08013079860759074,0,15.089445289133103,7.608650750114601,-25.795833447667036,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_28.cam_rearview.f_1.rgb.png,black,0.8184880604921054,1,24.601835400336682,3.0046625339321382,-25.26503305684045,vehicle_asleep_forward_03
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_29.cam_rearview.f_1.rgb.png,default,1.0,0,20.218940572294336,6.609570126643826,-25.150267161732828,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,28.09423128348476,17.443856291658296,-33.7309783892479,vehicle_shake_head_no
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_4.cam_rearview.f_1.rgb.png,default,0.040192280151001195,1,24.018542143307936,5.5846229692744895,-27.91667051025474,vehicle_asleep_forward_02
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_5.cam_rearview.f_1.rgb.png,black,0.3133989326900938,0,29.710343830007506,0.38667555449111957,-22.151624529945323,vehicle_asleep_forward_03
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,21.639093965663246,16.56303232197137,-24.260677848426997,vehicle_shhhh
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.1077263067502,8.595975702838652,-28.692425713635075,vehicle_viewing_left_phone_10
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_8.cam_rearview.f_1.rgb.png,default,0.9114806176857866,0,17.739626403678272,13.40182830318305,-33.19867271156501,vehicle_default
id_31,case53,Z:\SAI\data\IR\labeldata\id_31\id_31_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case53_9.cam_rearview.f_1.rgb.png,default,1.0,0,28.401964857542886,0.6305286764759999,-28.811752734277075,vehicle_default
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_0.cam_rearview.f_1.rgb.png,black,0.8676751169969628,0,18.91464575563849,5.311028665870037,-13.941550414332204,vehicle_counting_out_3
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_1.cam_rearview.f_1.rgb.png,default,0.8921494424918679,1,25.768761033855284,6.76805581776132,-2.2201576004903067,vehicle_counting_in_1
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_10.cam_rearview.f_1.rgb.png,default,0.767697023844648,0,24.871364293425472,7.5715389764951935,-7.273250345468478,vehicle_counting_out_5
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_11.cam_rearview.f_1.rgb.png,default,0.8133991896966963,1,16.95999824873969,6.157536576778816,-16.967761344887137,vehicle_radio_reach
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,21.991962262924833,10.726177845410236,-3.0060678666622707,vehicle_asleep_back_02
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_13.cam_rearview.f_1.rgb.png,default,0.725799581566209,0,25.001078314512824,14.67922190256875,-16.74180681369243,vehicle_ok
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_14.cam_rearview.f_1.rgb.png,default,0.725955826115126,0,29.355786543556057,15.787958757707159,-9.080695798321429,vehicle_asleep_left_02
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.406397998888238,11.946027033715882,-12.917210080615902,vehicle_phone_check_quick
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_16.cam_rearview.f_1.rgb.png,black,0.8499332222736397,1,23.59911251256724,1.1523788388997767,-4.5664891240449546,vehicle_shake_head_no
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.455214108652655,11.679351024740159,-16.961208818445836,vehicle_look_right
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_18.cam_rearview.f_1.rgb.png,default,0.0313869246193736,0,26.655628467330374,7.610498751574105,-0.2389794083305432,vehicle_look_right
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_19.cam_rearview.f_1.rgb.png,default,0.9577231394784035,0,23.972900993383483,13.755152745877826,-2.8607969931418467,vehicle_shhhh
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.36270406221409,2.2118975131810275,-2.148770379370305,vehicle_default
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_20.cam_rearview.f_1.rgb.png,default,1.0,0,25.87001189373792,17.1837898904485,-19.11435541513755,vehicle_viewing_left_phone_10
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_21.cam_rearview.f_1.rgb.png,default,0.04991130228240551,0,23.629047309050286,18.53376137157437,-16.324833120705208,vehicle_counting_in_1
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_22.cam_rearview.f_1.rgb.png,default,1.0,0,22.614548381796734,2.4713758881035526,-13.62775037187931,vehicle_asleep_left_02
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_23.cam_rearview.f_1.rgb.png,default,1.0,0,27.44534786305445,8.933375719558976,-0.42711720583428914,vehicle_tap_texting_left_phone_13
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,16.92290088875658,6.781501778253354,-8.756253838041271,vehicle_chat_left
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_25.cam_rearview.f_1.rgb.png,default,0.03459274786465737,1,27.56081089625817,2.1722550348219176,-2.3286837089975307,vehicle_at_ear_right_phone_10
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_26.cam_rearview.f_1.rgb.png,default,1.0,0,29.683863017493096,4.665099769592672,-4.282950854465835,vehicle_viewing_right_phone_12
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_27.cam_rearview.f_1.rgb.png,default,1.0,0,26.573210810436578,16.858843234202393,-15.529726335846682,vehicle_pointing_vertical_surface
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_3.cam_rearview.f_1.rgb.png,default,0.7113488651878617,0,26.728559970224687,8.001955453259948,-3.489858225157409,vehicle_opens_arms_hand_talking
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_4.cam_rearview.f_1.rgb.png,default,1.0,0,28.820338065398882,19.505192420334666,-19.51179785469795,vehicle_wave_hello
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_5.cam_rearview.f_1.rgb.png,default,1.0,0,25.315625294910795,3.84967073803192,-10.247819623294149,vehicle_ok
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_6.cam_rearview.f_1.rgb.png,default,1.0,0,24.855968554577572,1.8109085330951282,-14.847266763444011,vehicle_default
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_7.cam_rearview.f_1.rgb.png,default,0.8941137301331372,0,25.595727317275383,16.19946796484298,-7.550712332332941,vehicle_default
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_8.cam_rearview.f_1.rgb.png,default,1.0,0,22.50281331308761,7.719439922054433,-5.263965152611867,vehicle_chat_right
