id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_12.cam_rearview.f_1.rgb.png,default,1.0,0,24.11289356312175,-14.385567938690425,-8.625849869169635,vehicle_opens_arms_hand_talking
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_13.cam_rearview.f_1.rgb.png,default,1.0,0,22.455629765175512,-3.351838179658909,-11.711278266925572,vehicle_hand_talking_1
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_14.cam_rearview.f_1.rgb.png,default,0.726699257566811,0,29.6686930641863,-16.31651605076463,-3.7853014783424648,vehicle_look_left
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.051005283125466,-0.24774983048251897,-4.297850463745013,vehicle_counting_in_5
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_16.cam_rearview.f_1.rgb.png,default,1.0,0,16.778838947949886,-8.081237651804052,-1.7224062813173049,vehicle_shake_head_no
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_17.cam_rearview.f_1.rgb.png,default,1.0,0,22.01941656226584,-2.4295369639178723,-10.415857115232392,vehicle_shrug_hands_out
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_18.cam_rearview.f_1.rgb.png,black,0.9303767215197118,0,25.342101835047334,-3.23111308956441,-5.677327972230465,vehicle_relaxed
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_19.cam_rearview.f_1.rgb.png,default,0.9428532062394337,0,25.639241892411388,-17.996043563040182,-5.032444966273575,vehicle_default
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_2.cam_rearview.f_1.rgb.png,default,1.0,0,28.6673964066335,-3.295303302587243,-6.925196910844898,vehicle_counting_in_1
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_20.cam_rearview.f_1.rgb.png,default,0.9881180158622981,0,27.563947877025722,-2.31287735594098,-15.279608972789628,vehicle_counting_in_5
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_21.cam_rearview.f_1.rgb.png,default,1.0,0,19.40050477243893,-13.336688402599778,-10.949441483122788,vehicle_asleep_right_03
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_22.cam_rearview.f_1.rgb.png,default,1.0,0,15.415999896102715,-7.910217020034871,-12.980969372879269,vehicle_look_left
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,26.957688687613242,-18.62353911047917,-0.6122061621461228,vehicle_opens_arms_hand_talking
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_3.cam_rearview.f_1.rgb.png,black,0.8878799428290611,1,25.578042111384832,-12.076667127484244,-15.304249873420982,vehicle_viewing_right_phone_4
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_4.cam_rearview.f_1.rgb.png,default,1.0,0,18.41122584326864,-15.552962981428117,-11.99356378109724,vehicle_tap_texting_left_phone_2
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_5.cam_rearview.f_1.rgb.png,black,0.07620290540567523,0,23.31335988882092,-9.89509554179455,-11.2878247410497,vehicle_shhhh
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.838349553726946,-10.351077759506307,-17.776526290920373,vehicle_opens_arms_hand_talking
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_7.cam_rearview.f_1.rgb.png,black,0.07371867774497434,1,22.01208271520019,-8.278528021428642,-2.7480658398062694,vehicle_counting_in_4
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_8.cam_rearview.f_1.rgb.png,default,1.0,0,29.483386229048996,-15.579960775725427,-5.754331835051856,vehicle_shrug_hands_out
id_01,case58,Z:\SAI\data\IR\labeldata\id_01\id_01_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case58_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.877015473753058,-2.5017464107042393,-1.0124799452457225,vehicle_asleep_left_02
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_0.cam_rearview.f_1.rgb.png,black,0.10853560370965969,1,19.748989038627318,-16.882673623813407,18.481474217734416,vehicle_shrug_hands_out
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_1.cam_rearview.f_1.rgb.png,black,0.7977713485913343,1,21.83810934986133,-1.2696086980210346,1.6352572892967596,vehicle_drink_from_cup
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_10.cam_rearview.f_1.rgb.png,black,0.9323323063998469,1,21.400446221076727,-5.176095383379085,12.663869348862523,vehicle_default
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_11.cam_rearview.f_1.rgb.png,black,0.8539706152072148,1,19.254833523050426,-11.486461009133809,3.274834171003051,vehicle_hand_talking_1
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_12.cam_rearview.f_1.rgb.png,default,1.0,0,21.87623683226049,-6.062952426139791,7.834457485796613,vehicle_look_over_shoulder
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_13.cam_rearview.f_1.rgb.png,default,1.0,0,29.045117308769957,-1.9991221778266954,5.905806649405545,vehicle_opens_arms_hand_talking
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_14.cam_rearview.f_1.rgb.png,black,0.01200684335638581,0,25.242833295522104,-9.734330311253693,6.193202879433781,vehicle_wave_hello
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_15.cam_rearview.f_1.rgb.png,default,1.0,0,27.089254819820646,-19.147266336033415,17.85736561270805,vehicle_counting_in_4
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_16.cam_rearview.f_1.rgb.png,black,0.7534374840732866,1,21.622652837649866,-18.815643322355278,5.033368656906042,vehicle_counting_in_4
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_17.cam_rearview.f_1.rgb.png,black,0.042631551480187706,1,27.409001183361006,-1.684392737655127,7.644543446748457,vehicle_two_hand_phone_usage
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_18.cam_rearview.f_1.rgb.png,black,0.08766033192731705,0,20.103043631310413,-8.608956498685455,16.42556846924282,vehicle_default
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_19.cam_rearview.f_1.rgb.png,black,0.09767714620064195,0,18.810158531767062,-16.46482169523962,3.684665922498641,vehicle_chat_left
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.89714016550084,-2.9478168915148792,18.943732518500003,vehicle_asleep_left_03
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_20.cam_rearview.f_1.rgb.png,black,0.7092445741625711,1,22.176753034281116,-8.5493564532418,3.904842879838813,vehicle_shake_head_no
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_21.cam_rearview.f_1.rgb.png,black,0.7988363426903194,0,24.584799896946436,-16.50904795920662,0.10787152001583235,vehicle_default
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_22.cam_rearview.f_1.rgb.png,default,1.0,0,18.231764773714424,-0.3011250903258258,8.734516434582451,vehicle_asleep_left_03
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_23.cam_rearview.f_1.rgb.png,default,1.0,0,27.57641342600811,-17.726042221340137,17.585829368227078,vehicle_asleep_back_03
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_3.cam_rearview.f_1.rgb.png,black,0.07125113216791569,0,20.57981574282854,-14.768999766935647,15.029480926289052,vehicle_drink_from_glass
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_4.cam_rearview.f_1.rgb.png,black,0.08852690609397657,1,19.601332795676083,-4.314624750106294,4.679854004303229,vehicle_radio_reach
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_5.cam_rearview.f_1.rgb.png,black,0.7991103492686452,1,20.29471106540307,-15.344254811463287,7.7738200751418916,vehicle_shake_head_no
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_6.cam_rearview.f_1.rgb.png,default,1.0,0,27.93216314046454,-19.249203378704003,15.779578430938297,vehicle_chat_right
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_7.cam_rearview.f_1.rgb.png,black,0.8847934337124717,0,20.080681127746082,-3.03387065270028,6.914055446249416,vehicle_tap_texting_left_phone_2
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_8.cam_rearview.f_1.rgb.png,default,0.76674985752735,0,26.08102931583376,-3.40253138834672,10.534311361712254,vehicle_shhhh
id_01,case59,Z:\SAI\data\IR\labeldata\id_01\id_01_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case59_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.97405993037372,-14.07054200422812,2.015357411429045,vehicle_default
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_0.cam_rearview.f_1.rgb.png,black,0.11223501802860138,0,25.291342326230996,-19.43751766174454,30.738298063649268,vehicle_whisper
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_1.cam_rearview.f_1.rgb.png,black,0.773527095846263,0,23.607618967342994,-17.706484605962167,29.605130975431315,vehicle_default
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_10.cam_rearview.f_1.rgb.png,default,1.0,0,28.71372814970249,-6.589433061402977,34.10705235969963,vehicle_pointing_vertical_surface
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_11.cam_rearview.f_1.rgb.png,black,0.7426783091552537,1,27.653673837194265,-13.42450149097785,39.229636224982315,vehicle_look_right
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_12.cam_rearview.f_1.rgb.png,default,0.818806157535975,0,26.94723920624388,-19.852704990296132,39.54399122078999,vehicle_asleep_back_03
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_13.cam_rearview.f_1.rgb.png,default,0.8054200534622118,0,19.620980101810915,-4.465656728372213,30.159749405999698,vehicle_default
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_14.cam_rearview.f_1.rgb.png,default,1.0,0,22.786526561636805,-11.399691152804118,33.07021455243625,vehicle_default
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_15.cam_rearview.f_1.rgb.png,black,0.13514006840404252,1,22.778018551824022,-19.37121666038841,35.22918308721496,vehicle_asleep_back_02
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_16.cam_rearview.f_1.rgb.png,default,1.0,0,25.367538908509875,-9.618524687262855,33.43925591276051,vehicle_default
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_17.cam_rearview.f_1.rgb.png,default,1.0,0,16.048981558700127,-18.599601989683304,32.21524903041758,vehicle_default
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.79302462117129,-8.949737023619296,32.69741696457424,vehicle_asleep_left_02
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_19.cam_rearview.f_1.rgb.png,default,1.0,0,15.637077218377456,-12.719430398448047,24.924457380700005,vehicle_shrug_hands_out
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_2.cam_rearview.f_1.rgb.png,default,1.0,0,19.724123197840544,-19.20701543966595,37.749113397006504,vehicle_chat_side
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_20.cam_rearview.f_1.rgb.png,default,1.0,0,19.443555101274104,-9.999101542685194,36.476516131455526,vehicle_relaxed
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_21.cam_rearview.f_1.rgb.png,black,0.04534823916563093,0,25.438529081562855,-4.861714627321458,26.17601100841545,vehicle_radio_reach
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_22.cam_rearview.f_1.rgb.png,default,0.827991578301645,0,23.998321557399535,-5.783754453422707,34.9305721849521,vehicle_radio_reach
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_23.cam_rearview.f_1.rgb.png,black,0.8689446253928362,0,18.209699131216983,-14.802731974306912,38.050066438972316,vehicle_relaxed
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_24.cam_rearview.f_1.rgb.png,default,1.0,0,29.356679763726476,-17.59962048686957,29.244303048672798,vehicle_wave_hello
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_25.cam_rearview.f_1.rgb.png,default,0.9235387822593877,0,23.69215812815061,-4.877889683978671,24.22948225062185,vehicle_hand_talking_4
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_3.cam_rearview.f_1.rgb.png,black,0.8194134871306971,1,21.05502271257096,-10.358531817804693,39.113992352765315,vehicle_counting_in_2
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_4.cam_rearview.f_1.rgb.png,default,0.7707212586797241,0,16.254885660706965,-7.693315750820721,35.420810680593846,vehicle_asleep_right_03
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_5.cam_rearview.f_1.rgb.png,default,1.0,0,17.33163967488818,-6.3914106174141985,37.41852892817526,vehicle_default
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_6.cam_rearview.f_1.rgb.png,default,1.0,0,16.605379159389912,-0.23618727864052147,27.254469767146684,vehicle_chat_right
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_7.cam_rearview.f_1.rgb.png,black,0.14231710531255534,0,16.29535621745584,-13.32098244593183,28.683870033980174,vehicle_head_down
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_8.cam_rearview.f_1.rgb.png,default,1.0,0,16.267410820098156,-12.315347526266311,35.522132358385534,vehicle_ok
id_01,case60,Z:\SAI\data\IR\labeldata\id_01\id_01_case60_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case60_9.cam_rearview.f_1.rgb.png,black,0.09907359909413155,0,18.26419057014968,-0.14024725915471592,32.8165767040109,vehicle_chat_side
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_0.cam_rearview.f_1.rgb.png,black,0.9603296278370816,0,26.166238602975575,-32.202494811867794,-22.956158732291737,vehicle_opens_arms_hand_talking
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_1.cam_rearview.f_1.rgb.png,black,0.10695815777678555,0,16.19250756109258,-29.21046265713415,-30.987466229846415,vehicle_pour
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_10.cam_rearview.f_1.rgb.png,black,0.7245349450531756,1,15.700610187796654,-30.635555493010727,-21.300376534962652,vehicle_at_ear_right_phone_1
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_11.cam_rearview.f_1.rgb.png,default,1.0,0,26.014571468711125,-39.04770776521837,-21.39679291145462,vehicle_look_right
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_12.cam_rearview.f_1.rgb.png,default,0.7735469645180776,0,27.742891330061525,-26.786256678468717,-32.22855683360519,vehicle_counting_in_2
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.520335176719083,-39.65921954417384,-38.43977071083966,vehicle_relaxed
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_14.cam_rearview.f_1.rgb.png,black,0.8297138320478338,1,24.755132377000507,-33.11077894056602,-31.875892815986596,vehicle_asleep_right_03
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_15.cam_rearview.f_1.rgb.png,black,0.08861170629521457,1,17.246236517390383,-38.60208956865825,-33.080815835827565,vehicle_counting_in_3
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_16.cam_rearview.f_1.rgb.png,black,0.9480740662708753,1,24.156914580162873,-33.317640749013535,-32.03275576371726,vehicle_counting_out_2
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_17.cam_rearview.f_1.rgb.png,black,0.9732342529603506,0,21.85573813272766,-36.95670083156084,-30.76496052586394,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.730537046839373,-20.520460075025746,-21.94858230769581,vehicle_counting_out_1
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.9706368102325,-25.634277704291577,-24.935245153790056,vehicle_chat_right
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_2.cam_rearview.f_1.rgb.png,black,0.07521414531894817,1,21.561322445110225,-36.77281839645704,-33.921852013137304,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_20.cam_rearview.f_1.rgb.png,default,1.0,0,15.168035767952059,-28.145892764215,-39.80396746801268,vehicle_radio_reach
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_21.cam_rearview.f_1.rgb.png,black,0.0697158009467868,1,20.04620356254194,-32.96765744447778,-32.357443733276355,vehicle_counting_out_4
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_22.cam_rearview.f_1.rgb.png,default,1.0,0,24.227740978414896,-24.543750766804532,-24.2640065069482,vehicle_asleep_left_03
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_23.cam_rearview.f_1.rgb.png,black,0.08318245458721397,0,17.41471177391889,-33.02350168869299,-31.52051356965915,vehicle_counting_in_4
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_24.cam_rearview.f_1.rgb.png,black,0.7478143135175741,1,22.32096700123666,-35.71597790480332,-21.467661527862592,vehicle_hand_talking_4
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_25.cam_rearview.f_1.rgb.png,default,1.0,0,27.778727365850692,-36.52317881596089,-30.11145110918145,vehicle_counting_in_5
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_26.cam_rearview.f_1.rgb.png,default,1.0,0,15.310083447119315,-37.04371139660437,-27.899229358323183,vehicle_asleep_forward_02
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_27.cam_rearview.f_1.rgb.png,default,1.0,0,26.522967692617783,-34.43780201808151,-23.063825540276362,vehicle_ok
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_28.cam_rearview.f_1.rgb.png,default,1.0,0,29.808542243583,-37.360347395829294,-33.53803211985126,vehicle_shhhh
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_29.cam_rearview.f_1.rgb.png,default,1.0,0,23.00694908682825,-21.043198102663766,-23.98374075807009,vehicle_chat_left
