id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_29,case25,Z:\SAI\data\IR\labeldata\id_29\id_29_case25_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case25_4.cam_rearview.f_1.rgb.png,default,1.0,0,-13.396132330074554,-4.877615055655076,-35.53150494680563,vehicle_counting_out_1
id_29,case25,Z:\SAI\data\IR\labeldata\id_29\id_29_case25_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case25_5.cam_rearview.f_1.rgb.png,default,1.0,0,-13.81520214193768,-10.12585385599918,-34.83255807515658,vehicle_shhhh
id_29,case25,Z:\SAI\data\IR\labeldata\id_29\id_29_case25_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case25_6.cam_rearview.f_1.rgb.png,default,0.0778481864599119,0,-3.7564186453413413,-13.731797993288541,-35.15527812633971,vehicle_asleep_right_03
id_29,case25,Z:\SAI\data\IR\labeldata\id_29\id_29_case25_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case25_7.cam_rearview.f_1.rgb.png,default,1.0,0,-4.906935825472221,-15.529413123543971,-37.457065975534135,vehicle_shhhh
id_29,case25,Z:\SAI\data\IR\labeldata\id_29\id_29_case25_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case25_8.cam_rearview.f_1.rgb.png,default,1.0,0,-3.5971217316048936,-12.352891463779285,-26.786349318700687,vehicle_chat_right
id_29,case25,Z:\SAI\data\IR\labeldata\id_29\id_29_case25_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case25_9.cam_rearview.f_1.rgb.png,default,1.0,0,-7.916860744385274,-16.237710924860018,-33.69631143356578,vehicle_ok
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_0.cam_rearview.f_1.rgb.png,default,1.0,0,-8.231211499498528,-13.309286681376717,-7.859089753399163,vehicle_shake_head_no
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_1.cam_rearview.f_1.rgb.png,default,1.0,0,-9.781869040940533,-3.6489636875845335,-10.879620842196672,vehicle_default
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_10.cam_rearview.f_1.rgb.png,default,0.9807575956944046,0,-11.373160609480252,-7.172654354415881,-9.672984218288903,vehicle_whisper
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_11.cam_rearview.f_1.rgb.png,default,1.0,0,-4.506591260339327,-11.945339018343365,-5.963590370153057,vehicle_default
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_12.cam_rearview.f_1.rgb.png,default,1.0,0,-1.651730312227503,-1.3131591426674731,-2.034502020434882,vehicle_relaxed
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.11764436877895,-12.83900761052061,-0.6935666449118614,vehicle_talk_mic_left_phone_12
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_14.cam_rearview.f_1.rgb.png,default,1.0,0,-13.115209364161224,-3.283225249478811,-10.370484547406848,vehicle_asleep_back_03
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.7476880692747425,-18.67281278314788,-19.48850765980195,vehicle_chat_side
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_16.cam_rearview.f_1.rgb.png,default,1.0,0,-13.459778421933368,-8.13696963158781,-19.932595205880126,vehicle_counting_out_2
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_17.cam_rearview.f_1.rgb.png,default,0.8931599405844479,0,-7.965490046258779,-1.2187369975377855,-2.2526277131506767,vehicle_default
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_18.cam_rearview.f_1.rgb.png,default,1.0,0,-5.030442037916064,-11.297815377531556,-1.3027767383852336,vehicle_hand_talking_4
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_19.cam_rearview.f_1.rgb.png,default,0.021735390841115972,1,-12.068715638444345,-9.083898919612889,-17.47778121124593,vehicle_pointing_vertical_surface
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_2.cam_rearview.f_1.rgb.png,default,1.0,0,-14.914800332947825,-10.356782123964136,-15.77024520959932,vehicle_hand_talking_4
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_20.cam_rearview.f_1.rgb.png,default,0.980331436746549,1,-3.460565218304092,-9.479510487823596,-4.057757978986608,vehicle_chat_left
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_21.cam_rearview.f_1.rgb.png,default,1.0,0,-5.099648584919393,-17.499746180397658,-16.430891156872303,vehicle_phone_check_quick
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_22.cam_rearview.f_1.rgb.png,default,1.0,0,-3.338550972078142,-16.383670304942733,-12.40769729955437,vehicle_default
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_23.cam_rearview.f_1.rgb.png,default,1.0,0,-0.058961757853261076,-15.154661270821762,-8.930115341256661,vehicle_counting_out_3
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_24.cam_rearview.f_1.rgb.png,default,0.01763925651035662,1,-11.296877293157952,-2.4986150576807233,-17.674245564192912,vehicle_ok
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_25.cam_rearview.f_1.rgb.png,default,1.0,0,-10.008792401790762,-19.155368074553817,-9.483323900832424,vehicle_drink_from_glass
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_3.cam_rearview.f_1.rgb.png,default,0.7940480537584952,0,-4.368486213015478,-7.8200406389968595,-19.2230242564293,vehicle_talk_mic_left_phone_12
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_4.cam_rearview.f_1.rgb.png,default,1.0,0,-10.105481876312982,-3.2144958765615534,-11.867417759589395,vehicle_at_ear_right_phone_10
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_5.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6522337540563523,-16.363280022059946,-2.715245205912179,vehicle_look_over_shoulder
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.6825099222995643,-3.9716826992559398,-0.8897303426160761,vehicle_default
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_7.cam_rearview.f_1.rgb.png,default,1.0,0,-7.483176084430293,-0.569891950445502,-0.07975728469014598,vehicle_counting_in_4
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_8.cam_rearview.f_1.rgb.png,default,1.0,0,-4.552639879888959,-5.0055570369852305,-14.43434960933443,vehicle_hand_talking_4
id_29,case26,Z:\SAI\data\IR\labeldata\id_29\id_29_case26_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case26_9.cam_rearview.f_1.rgb.png,default,1.0,0,-0.7338607760715128,-0.8045895349539798,-1.415869647658937,vehicle_counting_in_3
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_0.cam_rearview.f_1.rgb.png,default,0.7551516645413702,0,-12.845968572177842,-19.45421757269284,12.981758920499315,vehicle_asleep_forward_02
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_1.cam_rearview.f_1.rgb.png,default,0.023039445966841064,1,-6.6522224160006065,-13.050226067002566,19.569619684275906,vehicle_pour
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_10.cam_rearview.f_1.rgb.png,default,1.0,0,-14.663277300741894,-19.12299218250593,6.165383641548355,vehicle_at_ear_right_phone_10
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_11.cam_rearview.f_1.rgb.png,default,1.0,0,-10.081630635459472,-17.424320730503766,8.940944103972782,vehicle_counting_out_5
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_12.cam_rearview.f_1.rgb.png,default,1.0,0,-4.594706664840849,-14.696095313520638,10.69062764529111,vehicle_drink_from_cup
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_13.cam_rearview.f_1.rgb.png,default,1.0,0,-12.128854670408497,-7.172367259580408,8.36676161802441,vehicle_default
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_14.cam_rearview.f_1.rgb.png,default,1.0,0,-4.736684954222362,-10.069238146704825,9.11569672416975,vehicle_drink_from_cup
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_15.cam_rearview.f_1.rgb.png,default,1.0,0,-12.911215867365918,-16.10805333753618,2.937812964919917,vehicle_head_down
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_16.cam_rearview.f_1.rgb.png,default,0.930285633469401,1,-7.242952379809263,-11.903426184259787,7.531238188261939,vehicle_look_left
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_17.cam_rearview.f_1.rgb.png,default,0.12001203152011665,0,-6.348520013688756,-5.367705680923811,9.86401865538048,vehicle_look_over_shoulder
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_18.cam_rearview.f_1.rgb.png,default,1.0,0,-6.577323931446939,-17.632012127401907,11.234232223890807,vehicle_default
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_19.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2869140322637875,-4.649602352952316,18.439629863038142,vehicle_asleep_back_02
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_2.cam_rearview.f_1.rgb.png,default,1.0,0,-3.675897258432812,-2.25624621368976,5.34207243830167,vehicle_default
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_20.cam_rearview.f_1.rgb.png,default,1.0,0,-8.336440291427191,-4.14671326475543,1.9073566991678894,vehicle_counting_out_4
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_21.cam_rearview.f_1.rgb.png,black,0.5444930526182529,1,-1.4195692182714499,-4.966635762911846,14.491627603965076,vehicle_look_left
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_22.cam_rearview.f_1.rgb.png,default,1.0,0,-7.854742550262246,-15.831404458042407,7.345167884306737,vehicle_chat_right
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_23.cam_rearview.f_1.rgb.png,default,0.04343270529945333,1,-9.349533068942979,-9.415249506850367,0.10785282310317432,vehicle_default
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_24.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9725430087985938,-9.401217613417018,2.3004614439201974,vehicle_default
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_25.cam_rearview.f_1.rgb.png,default,1.0,0,-3.702941331890898,-5.897485098266063,5.5125367387518605,vehicle_default
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_3.cam_rearview.f_1.rgb.png,default,1.0,0,-7.158369849317218,-17.673189028171592,11.389539599291485,vehicle_drink_from_cup
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_4.cam_rearview.f_1.rgb.png,default,0.09272329789289885,0,-6.79752982860105,-2.9737238882094843,7.145362787649101,vehicle_head_down
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_5.cam_rearview.f_1.rgb.png,default,1.0,0,-6.704603800522921,-13.860190581961565,15.44130696013674,vehicle_viewing_right_phone_12
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_6.cam_rearview.f_1.rgb.png,default,0.8845896846417465,1,-11.185453587635699,-17.85426818052729,18.87526183397053,vehicle_default
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_7.cam_rearview.f_1.rgb.png,default,1.0,0,-4.8753032554059725,-3.3179645454248394,17.824525300351247,vehicle_viewing_right_phone_12
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_8.cam_rearview.f_1.rgb.png,default,0.009069633198276207,0,-14.027683163418873,-17.899955970563997,7.861326634294969,vehicle_radio_reach
id_29,case27,Z:\SAI\data\IR\labeldata\id_29\id_29_case27_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case27_9.cam_rearview.f_1.rgb.png,default,1.0,0,-12.016609510046955,-0.42256073280811535,2.3645902641664978,vehicle_viewing_left_phone_10
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_0.cam_rearview.f_1.rgb.png,default,0.11520213329450216,0,-9.60195402305693,-12.566961875885317,20.8977349427202,vehicle_default
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_1.cam_rearview.f_1.rgb.png,default,1.0,0,-13.935667615821906,-11.283612976814663,22.448129588677904,vehicle_shake_head_no
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_10.cam_rearview.f_1.rgb.png,default,0.7106324285917974,0,-3.314657328955569,-0.859167652117371,30.68733752169635,vehicle_asleep_back_03
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_11.cam_rearview.f_1.rgb.png,default,0.7568986427565519,0,-14.015156864528619,-3.200894025092012,37.07831146774182,vehicle_viewing_right_phone_12
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_12.cam_rearview.f_1.rgb.png,default,1.0,0,-13.592837107153613,-10.453472565740507,31.489843847254463,vehicle_shake_head_no
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_13.cam_rearview.f_1.rgb.png,default,1.0,0,-2.9131049651100085,-16.569335936054927,36.55829502169127,vehicle_counting_in_3
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_14.cam_rearview.f_1.rgb.png,black,0.7458768432431191,1,-14.631007345083045,-2.6597098377526223,28.73639276887197,vehicle_asleep_right_03
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_15.cam_rearview.f_1.rgb.png,default,1.0,0,-9.235539837166176,-1.6454950457106605,36.26861522139018,vehicle_asleep_back_03
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_16.cam_rearview.f_1.rgb.png,default,1.0,0,-8.184110136845977,-14.484139471520756,28.909332750760107,vehicle_talk_mic_left_phone_12
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_17.cam_rearview.f_1.rgb.png,default,0.14625209637052708,1,-2.326319464879049,-13.125904300623354,22.628107009186913,vehicle_look_over_shoulder
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_18.cam_rearview.f_1.rgb.png,default,0.10839386939341858,1,-2.3906398137325464,-5.0249311228997495,33.48176733204482,vehicle_shrug_hands_out
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_19.cam_rearview.f_1.rgb.png,default,0.7349653538640315,1,-4.150707688815576,-3.880413267872939,31.73342446323595,vehicle_asleep_left_03
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_2.cam_rearview.f_1.rgb.png,default,0.11330409240400705,1,-3.711761292502457,-5.066506073778591,22.469580682742183,vehicle_counting_in_4
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_20.cam_rearview.f_1.rgb.png,default,1.0,0,-6.315573313308976,-16.129458232506856,24.560166280993702,vehicle_look_left
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_21.cam_rearview.f_1.rgb.png,default,1.0,0,-8.71826868214788,-5.1396055341467335,21.042079433842332,vehicle_at_ear_right_phone_10
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_22.cam_rearview.f_1.rgb.png,default,0.9490203321471289,1,-0.6207436181096746,-16.760931709329018,37.539350827009585,vehicle_asleep_left_03
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_23.cam_rearview.f_1.rgb.png,default,8.652699150981513e-05,1,-10.529329155549348,-6.06280379564404,26.824792817799718,vehicle_default
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_24.cam_rearview.f_1.rgb.png,default,1.0,0,-13.768845244979225,-10.501828013543795,32.78205541860498,vehicle_opens_arms_hand_talking
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_25.cam_rearview.f_1.rgb.png,default,1.0,0,-9.956556304310807,-5.388983328645217,32.15735887276667,vehicle_asleep_left_03
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_26.cam_rearview.f_1.rgb.png,default,0.8458130931804104,0,-4.5078694240361195,-5.627513952029563,27.492981140439614,vehicle_asleep_right_02
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_27.cam_rearview.f_1.rgb.png,default,0.954652920767225,0,-6.3049996911912185,-9.175478055153832,22.03533211578403,vehicle_chat_side
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_3.cam_rearview.f_1.rgb.png,default,1.0,0,-11.165605497113015,-1.1707814460634332,29.120235988087185,vehicle_counting_in_2
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_4.cam_rearview.f_1.rgb.png,default,1.0,0,-5.864020292179195,-8.952352488944083,32.697413699917554,vehicle_viewing_right_phone_12
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_5.cam_rearview.f_1.rgb.png,default,1.0,0,-11.997101398410424,-9.377606565076936,39.03504551059574,vehicle_counting_out_2
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_6.cam_rearview.f_1.rgb.png,default,1.0,0,-12.940854119016459,-16.062849849457688,35.2965851873039,vehicle_viewing_right_phone_12
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_7.cam_rearview.f_1.rgb.png,default,1.0,0,-4.384974445358134,-10.27917163644794,21.577550964925916,vehicle_chat_left
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_8.cam_rearview.f_1.rgb.png,default,1.0,0,-14.504288700230733,-3.6953850338800045,33.63638327492926,vehicle_whisper
id_29,case28,Z:\SAI\data\IR\labeldata\id_29\id_29_case28_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case28_9.cam_rearview.f_1.rgb.png,default,0.8974259338836453,1,-8.753017315474187,-9.626041356613172,25.83724242671257,vehicle_asleep_left_02
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_0.cam_rearview.f_1.rgb.png,default,1.0,0,-14.285111609049633,-32.24743134215581,-39.15868079778898,vehicle_viewing_left_phone_10
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_1.cam_rearview.f_1.rgb.png,default,0.08668667140941756,1,-8.939907535797053,-35.96289371580822,-22.729523347198985,vehicle_wave_hello
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_10.cam_rearview.f_1.rgb.png,default,1.0,0,-8.172378837942494,-37.40267334232198,-38.89290154082099,vehicle_shake_head_no
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_11.cam_rearview.f_1.rgb.png,default,1.0,0,-2.6033289988685766,-36.737990854706396,-38.882594501610086,vehicle_default
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_12.cam_rearview.f_1.rgb.png,default,1.0,0,-13.461335693422235,-22.62054173315979,-36.023155728669096,vehicle_default
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_13.cam_rearview.f_1.rgb.png,default,1.0,0,-5.127512631044398,-34.57681955745874,-37.14220871983805,vehicle_viewing_right_phone_12
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_14.cam_rearview.f_1.rgb.png,default,1.0,0,-0.07663400473436255,-24.128220223256378,-23.63069443367657,vehicle_default
