id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_16.cam_rearview.f_1.rgb.png,default,0.7846744977804355,1,-8.64771398473457,-5.17112488768819,33.33501019646385,vehicle_viewing_right_phone_12
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_17.cam_rearview.f_1.rgb.png,default,0.1305209387734456,1,-7.222012461688197,-15.714795400972779,24.287838521226284,vehicle_default
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_18.cam_rearview.f_1.rgb.png,black,0.578541383378945,1,-2.5161151386251497,-7.903309911848485,38.33996847432759,vehicle_viewing_right_phone_12
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_19.cam_rearview.f_1.rgb.png,default,1.0,0,-7.298939224878408,-14.574016403275582,33.67944244210345,vehicle_default
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_2.cam_rearview.f_1.rgb.png,default,0.8591821131394392,1,-4.74427208422661,-8.36617057000041,24.5823969608305,vehicle_hand_talking_1
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_20.cam_rearview.f_1.rgb.png,default,1.0,0,-8.641784670679717,-15.613153657742044,23.07486514921523,vehicle_opens_arms_hand_talking
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_21.cam_rearview.f_1.rgb.png,default,1.0,0,-0.1932562343168822,-11.577232010992407,22.595948279738124,vehicle_default
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_22.cam_rearview.f_1.rgb.png,default,1.0,0,-8.992283949003237,-9.565409334478563,20.69718607158893,vehicle_viewing_right_phone_12
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_23.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6227157623147388,-4.3634678717344055,36.65021824236803,vehicle_default
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_24.cam_rearview.f_1.rgb.png,default,1.0,0,-3.91431084361521,-4.977001177051596,21.871445256497452,vehicle_default
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_25.cam_rearview.f_1.rgb.png,black,0.08077838898238568,0,-14.49529679878978,-13.144111880640594,33.21042929964957,vehicle_viewing_right_phone_12
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_26.cam_rearview.f_1.rgb.png,default,0.0555778823032174,0,-11.17974442214444,-17.92458344838288,23.774902501004146,vehicle_radio_reach
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_27.cam_rearview.f_1.rgb.png,default,1.0,0,-2.417445015910195,-17.18840056312452,34.996894175919564,vehicle_asleep_forward_02
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_3.cam_rearview.f_1.rgb.png,default,1.0,0,-10.851470461756636,-18.059990502911276,37.67724497499145,vehicle_shhhh
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_4.cam_rearview.f_1.rgb.png,black,0.6770898199212922,1,-0.9507828388304222,-9.474057809128984,27.731710899705327,vehicle_asleep_back_03
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_5.cam_rearview.f_1.rgb.png,default,1.0,0,-7.454239021608521,-0.5637707019702489,32.18510775836097,vehicle_talk_mic_left_phone_12
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_6.cam_rearview.f_1.rgb.png,default,1.0,0,-3.2097362064300157,-15.063349970728943,29.511089340350964,vehicle_radio_reach
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_7.cam_rearview.f_1.rgb.png,default,0.025189287726222063,1,-9.01310336821076,-12.15008722292349,33.218500296538764,vehicle_chat_right
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_8.cam_rearview.f_1.rgb.png,default,1.0,0,-8.277753249817238,-18.252199275827792,20.72547571757027,vehicle_default
id_14,case28,Z:\SAI\data\IR\labeldata\id_14\id_14_case28_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case28_9.cam_rearview.f_1.rgb.png,black,0.3647567129929068,0,-13.44192098299189,-0.6185546740629597,23.371869776306525,vehicle_look_over_shoulder
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_0.cam_rearview.f_1.rgb.png,default,1.0,0,-3.50480167474476,-32.67415160441013,-37.67715218864564,vehicle_talk_mic_left_phone_12
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_1.cam_rearview.f_1.rgb.png,default,1.0,0,-5.689308546188036,-24.19282919247332,-37.56906580866057,vehicle_talk_mic_left_phone_12
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_10.cam_rearview.f_1.rgb.png,default,0.06302543085278131,0,-7.529680309343342,-27.722326275256478,-34.94655135263149,vehicle_phone_check_quick
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_11.cam_rearview.f_1.rgb.png,default,1.0,0,-8.98343001757316,-39.03113395793626,-25.87741561328489,vehicle_at_ear_right_phone_10
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_12.cam_rearview.f_1.rgb.png,default,1.0,0,-2.043027125081954,-34.96689484106652,-24.40186483619412,vehicle_talk_mic_left_phone_12
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_13.cam_rearview.f_1.rgb.png,default,1.0,0,-12.606263110389222,-24.637669288493132,-23.509919210466347,vehicle_counting_out_4
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_14.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6032712895475854,-29.295806318631,-39.18617564441853,vehicle_counting_in_4
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_15.cam_rearview.f_1.rgb.png,default,1.0,0,-2.362760986385494,-25.36186155154422,-38.009561507025715,vehicle_default
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_16.cam_rearview.f_1.rgb.png,default,0.9643018466742518,1,-11.261006333359965,-21.7038560051627,-39.10068177721545,vehicle_default
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_17.cam_rearview.f_1.rgb.png,default,1.0,0,-8.580237807692615,-33.12479546762671,-35.25887682185408,vehicle_tap_texting_left_phone_13
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_18.cam_rearview.f_1.rgb.png,default,1.0,0,-13.310930443938105,-31.762783172791657,-28.10975432370934,vehicle_viewing_left_phone_10
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_19.cam_rearview.f_1.rgb.png,default,1.0,0,-10.797110069014717,-35.30268283474693,-36.09826946411461,vehicle_head_down
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_2.cam_rearview.f_1.rgb.png,default,0.10489743751193256,1,-4.120439929570722,-26.968046247468756,-34.37440362964216,vehicle_tap_texting_left_phone_13
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_20.cam_rearview.f_1.rgb.png,default,1.0,0,-13.01887586694241,-22.918474748523327,-23.156951735962373,vehicle_chat_right
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_21.cam_rearview.f_1.rgb.png,default,0.030590085046508127,0,-0.3478400310502696,-33.97243606203785,-30.465075463825862,vehicle_asleep_forward_03
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_22.cam_rearview.f_1.rgb.png,default,1.0,0,-14.772913361600628,-27.574374510306782,-34.6725755689902,vehicle_talk_mic_left_phone_12
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_23.cam_rearview.f_1.rgb.png,default,1.0,0,-2.102658573177248,-27.7512879134795,-20.135031022927134,vehicle_talk_mic_left_phone_12
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_24.cam_rearview.f_1.rgb.png,default,1.0,0,-2.9248592972122456,-28.544614495538738,-26.825376593004428,vehicle_hand_talking_4
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_25.cam_rearview.f_1.rgb.png,default,0.9877761414465756,0,-13.991627507545195,-21.758009898086488,-22.144224518038186,vehicle_default
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_26.cam_rearview.f_1.rgb.png,default,1.0,0,-3.1653374189984067,-27.440530707223445,-29.798072189583536,vehicle_at_ear_right_phone_10
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_27.cam_rearview.f_1.rgb.png,default,1.0,0,-14.2686883693703,-39.835278455504174,-21.359293762582226,vehicle_counting_in_3
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_28.cam_rearview.f_1.rgb.png,default,1.0,0,-4.618089087068952,-27.404057043774486,-24.44409528179328,vehicle_default
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_29.cam_rearview.f_1.rgb.png,default,0.02887556309033013,1,-7.096654026617973,-35.92911444449538,-29.452825299842992,vehicle_asleep_back_03
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_3.cam_rearview.f_1.rgb.png,default,1.0,0,-11.781034313155594,-32.137309550546696,-38.04234290634861,vehicle_talk_mic_left_phone_12
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_4.cam_rearview.f_1.rgb.png,default,0.9312493077437792,0,-14.92092354217463,-22.37406984337325,-34.59487522214101,vehicle_chat_side
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_5.cam_rearview.f_1.rgb.png,default,0.7697045095866196,1,-5.718067744604271,-23.249062712320793,-39.71587134623597,vehicle_default
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_6.cam_rearview.f_1.rgb.png,black,0.16448076090820238,0,-11.809853902225816,-24.643298235958216,-25.890525250246277,vehicle_hand_talking_1
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_7.cam_rearview.f_1.rgb.png,default,1.0,0,-12.23496448756726,-37.29732064886104,-36.048252149959616,vehicle_opens_arms_hand_talking
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_8.cam_rearview.f_1.rgb.png,default,1.0,0,-5.598965834577863,-23.746722893853395,-26.97618443286713,vehicle_counting_in_3
id_14,case29,Z:\SAI\data\IR\labeldata\id_14\id_14_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case29_9.cam_rearview.f_1.rgb.png,default,1.0,0,-8.668161840783625,-24.95846743506302,-28.421633128815373,vehicle_counting_in_3
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_0.cam_rearview.f_1.rgb.png,default,1.0,0,-14.985233103031744,-22.278119110131872,-10.203331365465568,vehicle_default
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_1.cam_rearview.f_1.rgb.png,default,0.8768076126484724,1,-6.173259160865916,-33.55906332919811,-8.166613280194143,vehicle_shhhh
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_10.cam_rearview.f_1.rgb.png,default,1.0,0,-7.262449988562539,-25.23443242539648,-12.681906915482138,vehicle_viewing_left_phone_10
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_11.cam_rearview.f_1.rgb.png,default,0.07960047402643576,1,-12.036829292076805,-23.8309133994752,-8.755948580910278,vehicle_drink_from_glass
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_12.cam_rearview.f_1.rgb.png,default,0.09573088209556777,1,-3.7366695325341084,-28.298534866901235,-1.8410130215343443,vehicle_look_right
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_13.cam_rearview.f_1.rgb.png,default,0.02707502433883215,0,-14.980242095974425,-39.00042630078207,-0.931111503548216,vehicle_shrug_hands_out
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_14.cam_rearview.f_1.rgb.png,default,1.0,0,-13.083385160347396,-37.05743862341679,-13.88768014695049,vehicle_chat_left
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_15.cam_rearview.f_1.rgb.png,default,1.0,0,-8.648140461858794,-25.1579703921833,-16.79741091707588,vehicle_default
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_16.cam_rearview.f_1.rgb.png,default,1.0,0,-6.13783834984549,-25.1431557584977,-19.800245528082172,vehicle_look_left
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_17.cam_rearview.f_1.rgb.png,default,1.0,0,-5.65281947687169,-24.53812864117936,-0.27459625709908053,vehicle_counting_in_5
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_18.cam_rearview.f_1.rgb.png,default,1.0,0,-12.056119394923288,-28.02954974231529,-5.813644530561016,vehicle_counting_in_1
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_19.cam_rearview.f_1.rgb.png,default,1.0,0,-0.4961429606845975,-28.827671235240953,-15.856494955306232,vehicle_drink_from_cup
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.207783070067732,-21.36053610692535,-0.07728234349576724,vehicle_wave_hello
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_20.cam_rearview.f_1.rgb.png,default,0.9338586709061998,1,-8.88866034962472,-32.80257235732156,-12.649890672952589,vehicle_at_ear_right_phone_10
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_21.cam_rearview.f_1.rgb.png,default,0.7593062309625733,1,-11.841932954782209,-32.55639415217642,-18.91715855271288,vehicle_counting_out_3
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_22.cam_rearview.f_1.rgb.png,default,1.0,0,-7.0185510785005105,-36.58614814139237,-0.8650836832414477,vehicle_default
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.254402105072142,-35.974503284968776,-0.34931773223995677,vehicle_phone_check_quick
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_24.cam_rearview.f_1.rgb.png,black,0.346515314788993,0,-2.2554623179401627,-38.381331912934186,-1.5540225115498956,vehicle_default
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_25.cam_rearview.f_1.rgb.png,black,0.1503117462655947,1,-0.21873692308860448,-35.47215663094929,-4.276603714032927,vehicle_hand_talking_1
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_26.cam_rearview.f_1.rgb.png,default,1.0,0,-9.598709229875908,-24.15931251744319,-4.359835353563906,vehicle_asleep_back_03
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_27.cam_rearview.f_1.rgb.png,default,0.06488505657916646,0,-0.6511913469234649,-36.839356802461765,-7.934586127809027,vehicle_counting_out_4
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.892063799511355,-22.492773520715794,-11.774381694972181,vehicle_asleep_right_03
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_4.cam_rearview.f_1.rgb.png,default,1.0,0,-13.110154316303582,-22.232286696165488,-16.812593665960453,vehicle_wave_hello
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_5.cam_rearview.f_1.rgb.png,default,1.0,0,-14.62146887134261,-35.55639732343494,-6.657360710690112,vehicle_shake_head_no
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.174316527366731,-20.98750062230848,-13.967883815768111,vehicle_hand_talking_1
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_7.cam_rearview.f_1.rgb.png,default,1.0,0,-6.796178990835688,-25.283531400415107,-18.419010615469972,vehicle_whisper
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_8.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9203533508545938,-38.26404996281959,-1.6971051098590628,vehicle_asleep_forward_02
id_14,case30,Z:\SAI\data\IR\labeldata\id_14\id_14_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case30_9.cam_rearview.f_1.rgb.png,default,1.0,0,-4.264770936413845,-32.855349895725396,-7.806334693856554,vehicle_default
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_0.cam_rearview.f_1.rgb.png,default,0.9662067531969774,1,-1.9929303280925126,-20.31337074210446,2.56884272268546,vehicle_default
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_1.cam_rearview.f_1.rgb.png,default,1.0,0,-2.0682921597587356,-24.26836040474305,3.7512861485553843,vehicle_default
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_10.cam_rearview.f_1.rgb.png,default,1.0,0,-8.760961183072668,-30.330812883610225,15.897061338933614,vehicle_at_ear_right_phone_10
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_11.cam_rearview.f_1.rgb.png,default,0.7643099922378805,0,-4.279166217525864,-26.63306722143175,5.268434538651162,vehicle_default
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_12.cam_rearview.f_1.rgb.png,default,0.12449080152101437,1,-3.586132257118649,-30.523101650143424,3.992515262012289,vehicle_talk_mic_left_phone_12
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_13.cam_rearview.f_1.rgb.png,default,1.0,0,-3.7054066819728746,-21.358170943655047,0.586656878654265,vehicle_pour
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_14.cam_rearview.f_1.rgb.png,default,0.0007454120191708388,0,-4.07371317538785,-21.804757018307292,18.478181176475303,vehicle_opens_arms_hand_talking
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_15.cam_rearview.f_1.rgb.png,default,0.9999831560019126,1,-8.640472724175524,-35.814438982377325,5.575571499710409,vehicle_default
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_16.cam_rearview.f_1.rgb.png,default,0.1363001155808711,0,-9.60227838702463,-24.933517827420317,13.627991854399134,vehicle_relaxed
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_17.cam_rearview.f_1.rgb.png,default,0.8035058945582731,1,-2.799916523070493,-22.486320659090786,15.829551275894394,vehicle_shake_head_no
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_18.cam_rearview.f_1.rgb.png,default,1.0,0,-14.526952815417623,-37.50826665494543,13.520509855216103,vehicle_counting_in_2
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_19.cam_rearview.f_1.rgb.png,default,0.7025210315574674,0,-0.5212719172323776,-39.979532377591426,0.09281613759332749,vehicle_default
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_2.cam_rearview.f_1.rgb.png,default,1.0,0,-7.370674397686997,-25.6033496955753,18.034851176103285,vehicle_default
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_20.cam_rearview.f_1.rgb.png,default,1.0,0,-11.350732151463628,-27.2292620567545,8.131813398917373,vehicle_default
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_21.cam_rearview.f_1.rgb.png,default,1.0,0,-13.594408947040801,-28.68444249624146,1.4747934501986426,vehicle_counting_in_1
