id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_18.cam_rearview.f_1.rgb.png,default,0.14754447743504506,0,22.857307591041717,10.125422882893368,-26.273675861551133,vehicle_at_ear_right_phone_10
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.957928466773758,16.192555823149572,-26.129401840460222,vehicle_tap_texting_left_phone_13
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.211421204065992,5.784075663587542,-38.35036932087349,vehicle_default
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_20.cam_rearview.f_1.rgb.png,default,1.0,0,24.07700584301446,8.578157840564238,-39.9474649441192,vehicle_default
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_21.cam_rearview.f_1.rgb.png,default,1.0,0,23.868904118230677,6.579780796435465,-22.22886039562536,vehicle_asleep_forward_03
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_22.cam_rearview.f_1.rgb.png,default,0.05747857231673672,1,27.03559576703473,16.768356426873936,-28.08880467193954,vehicle_asleep_left_03
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_23.cam_rearview.f_1.rgb.png,default,1.0,0,16.996928431998292,14.381466459747037,-30.831171725122196,vehicle_chat_side
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.241779405235022,13.923982034463203,-21.943949539541418,vehicle_ok
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_4.cam_rearview.f_1.rgb.png,default,0.10373088629054708,1,27.579570295674877,18.671143929378935,-35.99801782624515,vehicle_counting_out_4
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_5.cam_rearview.f_1.rgb.png,black,0.8470790774466286,0,17.12049251939107,14.249923239655933,-31.706494820801638,vehicle_chat_right
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_6.cam_rearview.f_1.rgb.png,default,0.10186897577609473,1,17.335195872769503,0.01193733388489165,-23.486301717550866,vehicle_asleep_right_03
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_7.cam_rearview.f_1.rgb.png,default,0.9863947899191182,0,24.023009685370212,15.668189561993014,-20.275401205666608,vehicle_default
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,17.46990938991088,19.010343990758656,-31.790667588753525,vehicle_default
id_20,case53,Z:\SAI\data\IR\labeldata\id_20\id_20_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case53_9.cam_rearview.f_1.rgb.png,default,1.0,0,21.350381692765865,5.782503250455379,-30.374225184413934,vehicle_asleep_left_02
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.716668068022816,10.985551029685539,-12.555804554128283,vehicle_radio_reach
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_1.cam_rearview.f_1.rgb.png,black,0.03391815342327728,0,15.171482991525984,16.514114198767558,-16.459809360794683,vehicle_phone_check_quick
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.745903145960106,6.003050871501344,-19.697989163203328,vehicle_default
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_11.cam_rearview.f_1.rgb.png,default,1.0,0,29.197764185219228,8.849922288956758,-12.284524359029795,vehicle_asleep_left_03
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_12.cam_rearview.f_1.rgb.png,default,0.9830925605309843,1,25.771745148588543,4.499189162912039,-1.6990125315421913,vehicle_at_ear_right_phone_10
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_13.cam_rearview.f_1.rgb.png,default,0.1484014521057818,0,26.547621500881277,7.270578117941815,-12.696139428431136,vehicle_tap_texting_left_phone_13
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,19.558388774240164,3.8094244888900612,-11.586882109261767,vehicle_at_ear_right_phone_10
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_15.cam_rearview.f_1.rgb.png,default,0.8198509271936056,0,19.221997809490162,19.206546060705097,-18.88285238352987,vehicle_viewing_left_phone_10
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_16.cam_rearview.f_1.rgb.png,default,0.0495943248840254,0,25.53116342431092,1.156857664070851,-13.550448131619165,vehicle_asleep_right_03
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_17.cam_rearview.f_1.rgb.png,default,0.9950992681901254,1,19.20584359569815,14.044307241928726,-12.683094896397181,vehicle_counting_in_4
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,20.66245910667323,10.932197127625862,-17.879928561503228,vehicle_pour
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_19.cam_rearview.f_1.rgb.png,default,0.8516751744861811,0,25.70847602181427,3.0265173010389717,-5.006223372788314,vehicle_default
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_2.cam_rearview.f_1.rgb.png,default,0.9819436511696633,1,23.748656392895654,3.382515420146008,-5.151464601100903,vehicle_default
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_20.cam_rearview.f_1.rgb.png,default,0.8331264889308392,1,15.883573478320475,2.7121915048678917,-10.878475689754538,vehicle_at_ear_right_phone_10
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_21.cam_rearview.f_1.rgb.png,default,1.0,0,22.1741329790752,7.141798105315619,-8.205295804322478,vehicle_drink_from_cup
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_22.cam_rearview.f_1.rgb.png,default,0.9219195872974705,0,27.72649836729075,4.672193859950359,-18.86538255938366,vehicle_shake_head_no
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_23.cam_rearview.f_1.rgb.png,black,0.8847229978573903,1,24.804967070270024,8.455286875503505,-10.833253591918377,vehicle_counting_out_4
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,18.598047913663144,10.295411425311913,-8.468578123825871,vehicle_default
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_25.cam_rearview.f_1.rgb.png,default,1.0,0,21.057501192479496,7.7446561894164425,-3.280364043268939,vehicle_default
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_26.cam_rearview.f_1.rgb.png,default,1.0,0,22.51254840502493,8.34734759882695,-9.615477164000756,vehicle_chat_right
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_27.cam_rearview.f_1.rgb.png,default,0.9163115566336474,0,17.015865890929103,9.004845170863309,-16.862777313499784,vehicle_whisper
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_3.cam_rearview.f_1.rgb.png,default,1.0,0,24.712796774247096,12.387942438495319,-0.3497900669091152,vehicle_viewing_left_phone_10
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_4.cam_rearview.f_1.rgb.png,default,0.817685835224922,0,18.32241777347103,15.338449724368795,-3.6175821546607025,vehicle_whisper
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_5.cam_rearview.f_1.rgb.png,default,0.14872286862291736,1,20.34548317986075,9.856446972372925,-13.002091315296195,vehicle_drink_from_cup
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_6.cam_rearview.f_1.rgb.png,default,0.9225696083648102,1,29.072610545264993,0.78545575368965,-7.840577965504687,vehicle_default
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_7.cam_rearview.f_1.rgb.png,default,0.08857588113370087,0,22.3265049030513,0.7597030988220671,-15.59025251845482,vehicle_answer_phone_talk
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_8.cam_rearview.f_1.rgb.png,default,1.0,0,28.26906254210193,5.890161818928489,-1.7563676750208295,vehicle_default
id_20,case54,Z:\SAI\data\IR\labeldata\id_20\id_20_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,19.848382805699803,19.76762961270505,-17.022274163530053,vehicle_chat_right
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_0.cam_rearview.f_1.rgb.png,default,0.7525346926665019,1,15.429318675168174,4.400150902081482,0.12251721950290967,vehicle_look_left
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_1.cam_rearview.f_1.rgb.png,default,1.0,0,29.395298203711597,10.069301896061937,19.68383523746252,vehicle_asleep_left_03
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_10.cam_rearview.f_1.rgb.png,default,0.10822208624481322,1,26.897599849775848,17.513472929103507,4.28038924021236,vehicle_shhhh
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,22.046878735357108,11.752922852672194,3.126473435909279,vehicle_shrug_hands_out
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_12.cam_rearview.f_1.rgb.png,default,0.8313721205252622,1,17.661617224439716,6.007979537590459,0.36486379431929716,vehicle_drink_from_cup
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,27.567547893623477,13.268779416149973,2.2906432253995503,vehicle_counting_in_2
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,23.67821876209578,14.138881642241133,7.1220038142067645,vehicle_radio_reach
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,26.731378964217527,13.812041155002026,1.5539180099811416,vehicle_counting_out_3
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_16.cam_rearview.f_1.rgb.png,default,1.0,0,26.263684618174178,11.982789650648984,3.7987869042395728,vehicle_at_ear_right_phone_10
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.257213933638994,4.673428826863729,6.343727370862673,vehicle_talk_mic_left_phone_12
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,18.083686614597802,3.5146059542547077,13.081049303695778,vehicle_ok
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_19.cam_rearview.f_1.rgb.png,default,1.0,0,26.975462390523866,1.5411057390811458,12.5577224960957,vehicle_look_right
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_2.cam_rearview.f_1.rgb.png,default,0.9128656996125118,1,29.233633737760773,9.917214682281562,18.55676532331485,vehicle_drink_from_glass
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_20.cam_rearview.f_1.rgb.png,default,1.0,0,17.22211012525818,11.927615627786938,14.299636462366578,vehicle_shhhh
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_21.cam_rearview.f_1.rgb.png,default,1.0,0,25.401171620459916,15.438523674576146,10.367562889934142,vehicle_default
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_22.cam_rearview.f_1.rgb.png,default,1.0,0,21.390073112108524,15.481897667442752,17.41541541230607,vehicle_asleep_back_02
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_23.cam_rearview.f_1.rgb.png,default,1.0,0,16.807855396461626,8.516707090388335,11.322037222902663,vehicle_hand_talking_4
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,16.581175424138575,15.823238073657421,1.298073860445958,vehicle_drink_from_glass
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.97755295144782,9.17271981820755,4.746639991032004,vehicle_look_right
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_26.cam_rearview.f_1.rgb.png,default,1.0,0,24.66922914652283,3.050609803627646,12.111043139798287,vehicle_viewing_left_phone_10
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_27.cam_rearview.f_1.rgb.png,default,0.821593392361421,0,21.069166843243362,4.195215469820589,12.96684051502015,vehicle_shake_head_no
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_3.cam_rearview.f_1.rgb.png,default,0.07368332374985834,1,18.550366669501813,8.958437399409636,18.804282025819493,vehicle_counting_out_1
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_4.cam_rearview.f_1.rgb.png,default,0.8235275884154256,1,18.571267113125177,17.366249339128686,8.635790321936181,vehicle_viewing_right_phone_12
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,25.475998786970813,13.892388200083843,14.259889671683634,vehicle_viewing_right_phone_12
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_6.cam_rearview.f_1.rgb.png,default,0.04157653641464261,1,29.052628198561273,19.566868424960255,16.38650273050731,vehicle_look_left
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_7.cam_rearview.f_1.rgb.png,default,1.0,0,16.97997238248036,7.489457168756682,19.04684158545828,vehicle_default
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,17.930174681141867,8.92705367163889,2.2481030314494266,vehicle_default
id_20,case55,Z:\SAI\data\IR\labeldata\id_20\id_20_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case55_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.59734816553263,19.878406445540563,14.194347470074542,vehicle_look_right
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_0.cam_rearview.f_1.rgb.png,default,0.7478262919518293,1,21.136673497172737,5.2819393965158685,38.15356268178972,vehicle_counting_in_3
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_1.cam_rearview.f_1.rgb.png,default,1.0,0,22.302046784519938,11.040424397513638,26.765115630816435,vehicle_phone_check_quick
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.635926800140307,8.650462126003177,27.897194490342244,vehicle_counting_out_3
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_11.cam_rearview.f_1.rgb.png,default,1.0,0,27.121601488526753,7.646083543113818,20.205608916726902,vehicle_viewing_left_phone_10
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_12.cam_rearview.f_1.rgb.png,default,1.0,0,24.076011470673716,6.525215576766204,20.400224824624598,vehicle_default
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.43392569976875,7.243651922662244,34.243192924831966,vehicle_asleep_forward_03
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_14.cam_rearview.f_1.rgb.png,default,0.06180697396100015,0,18.260999322517947,18.38561211551435,26.68276080184668,vehicle_answer_phone_talk
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_15.cam_rearview.f_1.rgb.png,default,0.9632247211759752,0,20.099671332455454,1.39679295682589,21.682155424287256,vehicle_counting_out_4
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_16.cam_rearview.f_1.rgb.png,default,1.0,0,24.544554795127734,18.77126943442081,26.669024033600937,vehicle_opens_arms_hand_talking
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_17.cam_rearview.f_1.rgb.png,default,1.0,0,26.855728594396407,6.354760883001496,35.43814629522005,vehicle_chat_left
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_18.cam_rearview.f_1.rgb.png,black,0.5546567048555102,0,25.45436040056469,9.24061302285049,35.301848591710794,vehicle_asleep_back_02
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,24.508463277063324,7.440148413026316,34.25323022385752,vehicle_pour
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_2.cam_rearview.f_1.rgb.png,default,0.049028575378077546,0,28.002859778972574,14.820767715445557,29.815806791810793,vehicle_default
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_20.cam_rearview.f_1.rgb.png,default,0.088529622772178,0,26.771884241571207,5.551572266236581,31.0723854249461,vehicle_viewing_right_phone_12
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_21.cam_rearview.f_1.rgb.png,default,1.0,0,29.644342795189452,10.839455481823704,35.28240142900412,vehicle_look_over_shoulder
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_22.cam_rearview.f_1.rgb.png,default,1.0,0,28.2068938943722,7.118380377300503,21.65777241805324,vehicle_counting_out_3
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_23.cam_rearview.f_1.rgb.png,default,0.0929305450658301,1,18.768871110485584,6.171682835784857,25.418781598382267,vehicle_counting_in_3
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_24.cam_rearview.f_1.rgb.png,default,1.0,0,21.426930899012753,7.441033205833552,21.461427019077977,vehicle_counting_in_5
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_25.cam_rearview.f_1.rgb.png,default,1.0,0,17.01109549354488,9.49738308965509,31.596496946901265,vehicle_look_right
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_26.cam_rearview.f_1.rgb.png,default,1.0,0,24.835524452513045,16.067145795396073,34.17258253176635,vehicle_tap_texting_left_phone_13
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,18.005408145523553,11.443530516460187,23.716668342424494,vehicle_counting_out_3
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_28.cam_rearview.f_1.rgb.png,default,1.0,0,25.241964383265227,6.829713754480055,22.137055299308518,vehicle_relaxed
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_29.cam_rearview.f_1.rgb.png,default,1.0,0,17.043626303248967,4.776650316716672,24.34335143380267,vehicle_viewing_left_phone_10
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.384955845461395,14.53645552814981,37.75642326889675,vehicle_default
