id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_04,case60,Z:\SAI\data\IR\labeldata\id_04\id_04_case60_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case60_7.cam_rearview.f_1.rgb.png,default,1.0,0,21.316411065280146,-18.045749110028847,22.32420902845729,vehicle_asleep_forward_02
id_04,case60,Z:\SAI\data\IR\labeldata\id_04\id_04_case60_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case60_8.cam_rearview.f_1.rgb.png,default,1.0,0,21.02294619419031,-17.506059544254768,37.809844272995136,vehicle_drink_from_glass
id_04,case60,Z:\SAI\data\IR\labeldata\id_04\id_04_case60_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case60_9.cam_rearview.f_1.rgb.png,default,1.0,0,21.90558119316003,-7.792047377841458,38.901597627367785,vehicle_tap_texting_left_phone_13
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_0.cam_rearview.f_1.rgb.png,default,1.0,0,19.51061978712947,-37.52904303769563,-39.45821445136896,vehicle_relaxed
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_1.cam_rearview.f_1.rgb.png,default,0.9970527281790215,0,17.644868667701903,-28.62370983295083,-33.20484106576363,vehicle_default
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_10.cam_rearview.f_1.rgb.png,default,0.0737801160459362,1,19.992655434956802,-38.55104120972419,-26.523675502735472,vehicle_shhhh
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_11.cam_rearview.f_1.rgb.png,default,0.01528605288328859,1,28.19570600693407,-33.90261202051224,-37.06822129836529,vehicle_wave_hello
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_12.cam_rearview.f_1.rgb.png,default,0.058064335782554974,0,19.238862807372637,-22.43342398502323,-23.520870398703945,vehicle_default
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_13.cam_rearview.f_1.rgb.png,default,0.8137319206366472,0,16.77310076415049,-36.09030164841574,-34.02197580146036,vehicle_hand_talking_1
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.648036799412836,-32.857641072741785,-22.762654614754613,vehicle_asleep_left_02
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_15.cam_rearview.f_1.rgb.png,default,1.0,0,25.48455882221384,-36.241080243271554,-31.365987161996856,vehicle_asleep_back_03
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_16.cam_rearview.f_1.rgb.png,default,1.0,0,16.420672948617273,-30.408817939692586,-23.357962808442153,vehicle_asleep_left_02
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_17.cam_rearview.f_1.rgb.png,black,0.3740583602948053,0,17.811393595751575,-28.452983365042062,-33.66279189746244,vehicle_shake_head_no
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_18.cam_rearview.f_1.rgb.png,default,1.0,0,21.21078432539296,-35.91354969041629,-37.89065305117767,vehicle_asleep_forward_03
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_19.cam_rearview.f_1.rgb.png,default,0.11907792420482817,1,15.085280941860347,-37.15169886967068,-20.599851365815734,vehicle_asleep_right_03
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_2.cam_rearview.f_1.rgb.png,default,0.0906202356650785,1,21.406992297774163,-22.79345998248983,-23.52306986949592,vehicle_default
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_20.cam_rearview.f_1.rgb.png,default,1.0,0,18.90368667420895,-36.304918414259234,-26.737191595329058,vehicle_counting_out_5
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_21.cam_rearview.f_1.rgb.png,default,0.050591702210758434,1,22.433378520882094,-21.017854137761805,-36.955458882419975,vehicle_tap_texting_left_phone_13
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_22.cam_rearview.f_1.rgb.png,default,0.8217309566502516,1,17.35702659659743,-26.3947599524136,-35.56973284049049,vehicle_counting_out_5
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_23.cam_rearview.f_1.rgb.png,black,0.5357921408362548,1,15.64421392994103,-29.11950365041475,-29.1901438116752,vehicle_default
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_24.cam_rearview.f_1.rgb.png,default,1.0,0,19.45362849162481,-32.97357825772241,-38.859794858485884,vehicle_default
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_25.cam_rearview.f_1.rgb.png,black,0.509065664685641,0,15.249942753965778,-23.020101006778518,-24.08141628060602,vehicle_wave_hello
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_26.cam_rearview.f_1.rgb.png,default,0.7830543939123101,1,21.620628718442205,-22.586393794307465,-28.128449968492447,vehicle_counting_in_4
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_27.cam_rearview.f_1.rgb.png,default,1.0,0,27.90058735733096,-21.543741179860262,-31.20686305255299,vehicle_shrug_hands_out
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_28.cam_rearview.f_1.rgb.png,default,0.12604184471637947,1,22.950453598053333,-35.62500557694374,-29.230855458412066,vehicle_drink_from_glass
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_29.cam_rearview.f_1.rgb.png,default,1.0,0,22.430691185792917,-21.082305598895097,-38.39829039584529,vehicle_at_ear_right_phone_10
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_3.cam_rearview.f_1.rgb.png,default,1.0,0,19.454362749809228,-27.886481418705237,-22.596175288485888,vehicle_default
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_30.cam_rearview.f_1.rgb.png,default,1.0,0,20.612109076631715,-36.6402326524059,-33.7478935419799,vehicle_hand_talking_1
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_31.cam_rearview.f_1.rgb.png,default,1.0,0,23.65690541869431,-33.30034143609875,-36.55741257190187,vehicle_asleep_left_02
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_32.cam_rearview.f_1.rgb.png,black,0.20659081810912747,0,18.367577019218263,-26.662111083960994,-26.84134015303237,vehicle_viewing_left_phone_10
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_33.cam_rearview.f_1.rgb.png,default,0.12646477142597634,1,29.041541485307615,-29.39943854330987,-36.28092135088166,vehicle_shake_head_no
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_34.cam_rearview.f_1.rgb.png,default,1.0,0,23.45013652767068,-35.27216215365072,-30.2031367325449,vehicle_look_left
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_35.cam_rearview.f_1.rgb.png,default,1.0,0,29.310826811841178,-33.57559627809775,-31.26286284914443,vehicle_asleep_left_03
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_36.cam_rearview.f_1.rgb.png,default,1.0,0,16.420492940458153,-24.652938108764584,-31.15092041350592,vehicle_pointing_vertical_surface
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_37.cam_rearview.f_1.rgb.png,default,0.1373758142627236,0,21.767246968197703,-34.972070552835284,-39.6587483573977,vehicle_counting_in_3
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_38.cam_rearview.f_1.rgb.png,black,0.7347175084395952,1,23.61849638852282,-34.116188783012966,-21.43870949461151,vehicle_default
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_39.cam_rearview.f_1.rgb.png,default,1.0,0,20.92213559597895,-34.91853881915071,-30.70133280094646,vehicle_asleep_back_03
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_4.cam_rearview.f_1.rgb.png,default,1.0,0,29.24829659932852,-38.45590874787115,-27.308203474559498,vehicle_viewing_right_phone_12
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_40.cam_rearview.f_1.rgb.png,default,0.7436992677076201,1,16.917143697285024,-21.845035625397983,-27.015550274241715,vehicle_default
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_41.cam_rearview.f_1.rgb.png,default,1.0,0,24.754453081791148,-37.0996812856871,-26.057015518473555,vehicle_asleep_forward_02
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_42.cam_rearview.f_1.rgb.png,black,0.2972828632213071,1,26.96635720511013,-38.317007582599615,-36.56409137452034,vehicle_hand_talking_4
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_43.cam_rearview.f_1.rgb.png,default,1.0,0,25.76552149506569,-36.839247354855694,-37.4167860435511,vehicle_asleep_back_03
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_44.cam_rearview.f_1.rgb.png,default,1.0,0,26.613814779929466,-39.34832731868691,-28.356503387844025,vehicle_opens_arms_hand_talking
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_45.cam_rearview.f_1.rgb.png,default,1.0,0,22.16546013724055,-30.387842077121267,-37.54452337451688,vehicle_counting_out_1
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_46.cam_rearview.f_1.rgb.png,default,1.0,0,17.56639979536431,-21.67231239490005,-27.90921044291796,vehicle_tap_texting_left_phone_13
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_47.cam_rearview.f_1.rgb.png,default,0.7867594159504389,1,23.36687618015859,-37.56931731160662,-22.944615481341483,vehicle_drink_from_glass
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_48.cam_rearview.f_1.rgb.png,default,0.734413082839464,0,18.9818280979728,-29.330452996297332,-26.91278003221118,vehicle_counting_in_1
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_49.cam_rearview.f_1.rgb.png,default,1.0,0,23.831313926670425,-20.9401241096775,-21.972885098429977,vehicle_tap_texting_left_phone_13
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_5.cam_rearview.f_1.rgb.png,default,0.07594718296939004,0,25.144394523429447,-22.36760505805413,-21.12197682491906,vehicle_default
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.265703607365744,-31.184205465425897,-24.122059392415323,vehicle_counting_out_4
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.618245121387773,-27.524587863915816,-36.34594787982734,vehicle_shake_head_no
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_8.cam_rearview.f_1.rgb.png,default,0.008445381253969866,0,22.536640445672525,-24.82157276557217,-31.0405689081145,vehicle_asleep_left_03
id_04,case61,Z:\SAI\data\IR\labeldata\id_04\id_04_case61_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case61_9.cam_rearview.f_1.rgb.png,default,0.136752733661496,1,17.483129131860196,-26.109513758866864,-31.126357200239553,vehicle_counting_out_4
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_0.cam_rearview.f_1.rgb.png,default,1.0,0,20.329604350774986,-22.79083375751674,-4.743903158736796,vehicle_look_right
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_1.cam_rearview.f_1.rgb.png,default,1.0,0,22.27827243485268,-20.327649019755366,-15.731290364660275,vehicle_phone_check_quick
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.532338702745832,-36.70998509656453,-3.122722959641923,vehicle_counting_out_4
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_11.cam_rearview.f_1.rgb.png,default,1.0,0,27.084157022087943,-25.531315130016445,-10.744430049543848,vehicle_counting_out_5
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_12.cam_rearview.f_1.rgb.png,default,1.0,0,26.64927707440087,-27.184824138784144,-8.074943248566449,vehicle_asleep_back_02
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.047320999836874,-33.68772476744885,-17.67351755598456,vehicle_drink_from_glass
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_14.cam_rearview.f_1.rgb.png,default,0.8921251692448885,0,25.623174507124613,-25.804366817560474,-15.974439267813278,vehicle_opens_arms_hand_talking
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_15.cam_rearview.f_1.rgb.png,default,1.0,0,20.93128084151954,-21.437058260126484,-3.9455839508818933,vehicle_asleep_right_03
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_16.cam_rearview.f_1.rgb.png,default,0.8378510188735777,0,27.73939087877028,-36.62318435794496,-12.373554602652934,vehicle_talk_mic_left_phone_12
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_17.cam_rearview.f_1.rgb.png,default,0.05801134755611064,1,18.520284545402404,-32.538418069596815,-9.072634594273161,vehicle_drink_from_glass
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_18.cam_rearview.f_1.rgb.png,default,1.0,0,29.7198038855124,-35.9125423524695,-0.9003873413953372,vehicle_counting_out_1
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.699523527175774,-39.29770048737405,-8.262888444160057,vehicle_drink_from_glass
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_2.cam_rearview.f_1.rgb.png,default,1.0,0,29.339633020169146,-22.358158140780006,-19.391254109332156,vehicle_hand_talking_4
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_20.cam_rearview.f_1.rgb.png,default,1.0,0,20.62289544289762,-36.15406744019791,-5.697565594187502,vehicle_counting_out_5
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_21.cam_rearview.f_1.rgb.png,default,1.0,0,16.155667385793947,-28.655172057091164,-3.6006135666502175,vehicle_at_ear_right_phone_10
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_22.cam_rearview.f_1.rgb.png,default,1.0,0,19.09847867366279,-36.150195954768776,-3.5307526811218253,vehicle_default
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_23.cam_rearview.f_1.rgb.png,default,1.0,0,21.074834958661263,-30.527745723869913,-3.138581865559793,vehicle_asleep_right_03
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_24.cam_rearview.f_1.rgb.png,default,1.0,0,19.67297253841153,-22.25386411123112,-3.1506474896866763,vehicle_viewing_right_phone_12
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_25.cam_rearview.f_1.rgb.png,default,1.0,0,25.82757950690108,-28.725608949233347,-18.118879134260553,vehicle_default
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_26.cam_rearview.f_1.rgb.png,default,1.0,0,24.1857658239539,-38.02027288191647,-7.509143810931114,vehicle_ok
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.251952268688747,-38.18470396650345,-10.390634488651193,vehicle_at_ear_right_phone_10
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_28.cam_rearview.f_1.rgb.png,default,1.0,0,22.708742336008456,-38.69589334129859,-6.627569117516536,vehicle_talk_mic_left_phone_12
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_29.cam_rearview.f_1.rgb.png,default,1.0,0,15.458953682136343,-25.85466602980076,-5.899075521931604,vehicle_counting_out_3
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_3.cam_rearview.f_1.rgb.png,black,0.9120285775133711,0,29.870728784569003,-28.514775429725482,-14.61359409388698,vehicle_opens_arms_hand_talking
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_4.cam_rearview.f_1.rgb.png,default,0.934624776804441,0,22.693218075623555,-34.773295174738145,-3.4570182425723033,vehicle_default
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_5.cam_rearview.f_1.rgb.png,default,1.0,0,26.08307060484374,-36.71540968617708,-14.130592548468638,vehicle_viewing_left_phone_10
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_6.cam_rearview.f_1.rgb.png,default,1.0,0,23.1567182210217,-24.16273106708887,-6.822819689387067,vehicle_counting_out_1
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_7.cam_rearview.f_1.rgb.png,default,1.0,0,15.859431993390682,-30.616444203532495,-13.044078193049652,vehicle_asleep_forward_02
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_8.cam_rearview.f_1.rgb.png,default,1.0,0,21.8392995057201,-24.225253225283947,-14.857528050606824,vehicle_viewing_left_phone_10
id_04,case62,Z:\SAI\data\IR\labeldata\id_04\id_04_case62_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case62_9.cam_rearview.f_1.rgb.png,default,0.09411187758826266,0,21.16050089385604,-31.81692575138938,-1.4167909028380237,vehicle_ok
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_0.cam_rearview.f_1.rgb.png,default,0.7916171752883371,1,20.840410624598313,-32.24623073673435,19.728136316359382,vehicle_look_right
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_1.cam_rearview.f_1.rgb.png,default,1.0,0,23.504236561622207,-34.33455590533108,2.2735048197209666,vehicle_viewing_right_phone_12
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_10.cam_rearview.f_1.rgb.png,default,1.0,0,28.119260900220436,-25.462409633738243,4.571614832118381,vehicle_default
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_11.cam_rearview.f_1.rgb.png,default,1.0,0,21.021991151018142,-36.100673640304805,0.80050963647192,vehicle_default
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_12.cam_rearview.f_1.rgb.png,default,1.0,0,29.67922103458354,-35.379328418907356,18.540466289230668,vehicle_viewing_left_phone_10
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_13.cam_rearview.f_1.rgb.png,default,1.0,0,26.37828028231948,-22.3084829554009,12.628557081784678,vehicle_asleep_back_02
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_14.cam_rearview.f_1.rgb.png,default,1.0,0,27.640896608029543,-22.209126588121094,3.650228801070108,vehicle_drink_from_glass
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_15.cam_rearview.f_1.rgb.png,default,1.0,0,19.846962543456833,-26.13808121072018,10.71138060858934,vehicle_asleep_left_03
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_16.cam_rearview.f_1.rgb.png,default,1.0,0,16.85196171681418,-38.712122434236235,2.147878354070211,vehicle_default
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_17.cam_rearview.f_1.rgb.png,default,0.08959817506716959,0,15.59746638040071,-34.31886105087902,3.805935293949312,vehicle_asleep_left_02
