id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_24.cam_rearview.f_1.rgb.png,default,1.0,0,23.419454441111412,28.249714627435665,2.8982585552076268,vehicle_counting_in_3
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_25.cam_rearview.f_1.rgb.png,default,1.0,0,16.786367089405953,21.1949944676324,7.969601522594312,vehicle_default
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_26.cam_rearview.f_1.rgb.png,default,1.0,0,19.100048389611516,33.78613732986656,2.003265674470344,vehicle_default
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.403040389938575,28.813375019224562,9.356674368538025,vehicle_asleep_right_03
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_28.cam_rearview.f_1.rgb.png,default,0.9536525857889608,0,19.59937697593756,20.319794619688572,1.4589243671429932,vehicle_look_right
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_29.cam_rearview.f_1.rgb.png,default,1.0,0,24.733269344243233,35.52724895230748,4.362977470940846,vehicle_default
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_3.cam_rearview.f_1.rgb.png,default,1.0,0,17.152394462466134,25.555371215553393,9.248958119409597,vehicle_look_right
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_30.cam_rearview.f_1.rgb.png,default,1.0,0,19.885196778258813,36.218936426866435,25.04437557861088,vehicle_opens_arms_hand_talking
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_31.cam_rearview.f_1.rgb.png,default,1.0,0,18.226240148389223,34.188247027565,33.81307899875048,vehicle_pointing_vertical_surface
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_32.cam_rearview.f_1.rgb.png,default,1.0,0,25.197569948579194,23.18357282686369,28.131769753370975,vehicle_viewing_left_phone_10
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_33.cam_rearview.f_1.rgb.png,default,0.8410140164962092,1,24.73563572493344,26.283831185465797,25.975976339236414,vehicle_hand_talking_4
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_34.cam_rearview.f_1.rgb.png,default,1.0,0,20.862876671098572,36.5721514691067,23.48065614736766,vehicle_ok
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_35.cam_rearview.f_1.rgb.png,default,1.0,0,16.161154149277383,20.359752208866247,36.88970104458957,vehicle_counting_in_2
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_36.cam_rearview.f_1.rgb.png,default,0.06322912429405064,0,26.730648068597443,31.60896296610128,28.78336319035862,vehicle_opens_arms_hand_talking
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_37.cam_rearview.f_1.rgb.png,default,1.0,0,20.39990016720121,33.02620331023097,31.71745680002772,vehicle_chat_left
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_38.cam_rearview.f_1.rgb.png,default,1.0,0,21.264730790200645,27.35936513024008,23.234046307129386,vehicle_asleep_back_02
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_39.cam_rearview.f_1.rgb.png,default,0.7475124275868801,1,20.236944439995316,29.734224259512224,39.79839169202678,vehicle_answer_phone_talk
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_4.cam_rearview.f_1.rgb.png,default,0.8501315790686139,1,27.34032421855819,23.00442079664146,14.587498363676279,vehicle_viewing_right_phone_12
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_40.cam_rearview.f_1.rgb.png,default,1.0,0,25.233246422722658,28.79070334895741,39.07442050594773,vehicle_pour
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_41.cam_rearview.f_1.rgb.png,default,0.9325062765760216,0,23.35471196653237,27.883545322571617,28.096548394381614,vehicle_at_ear_right_phone_10
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_42.cam_rearview.f_1.rgb.png,default,1.0,0,24.783783567880135,23.988400614416676,36.90267113759075,vehicle_look_left
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_43.cam_rearview.f_1.rgb.png,default,1.0,0,17.513296169216087,28.784223871849477,33.73718525980185,vehicle_asleep_forward_03
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_44.cam_rearview.f_1.rgb.png,default,1.0,0,23.599553533791543,31.87131632061343,21.998665848528965,vehicle_pointing_vertical_surface
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_45.cam_rearview.f_1.rgb.png,default,1.0,0,20.275841623379392,32.14973531005573,35.05921101021787,vehicle_answer_phone_talk
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_46.cam_rearview.f_1.rgb.png,default,1.0,0,28.310680265962947,27.288474744723807,38.53977765072517,vehicle_at_ear_right_phone_10
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_47.cam_rearview.f_1.rgb.png,default,0.9116631148150454,1,20.149268624939378,24.352891989706443,26.75968722396181,vehicle_asleep_right_02
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_48.cam_rearview.f_1.rgb.png,default,1.0,0,22.669872956282646,22.112034448490824,21.174710236599836,vehicle_counting_out_5
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_5.cam_rearview.f_1.rgb.png,default,0.08290998611396998,0,17.75744103834943,38.82664376171753,15.469020121113704,vehicle_shrug_hands_out
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_6.cam_rearview.f_1.rgb.png,default,1.0,0,19.31084482316331,27.31141196912705,0.7891930808731047,vehicle_counting_in_3
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.347320580149464,36.43694910385926,18.662738112551512,vehicle_tap_texting_left_phone_13
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_8.cam_rearview.f_1.rgb.png,default,1.0,0,22.436400595825518,39.4310218373412,8.390468002390968,vehicle_viewing_right_phone_12
id_06,case51,Z:\SAI\data\IR\labeldata\id_06\id_06_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case51_9.cam_rearview.f_1.rgb.png,default,1.0,0,20.09621375118586,31.290321829886672,0.4288029672314032,vehicle_default
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,26.20626111837656,36.89111623274945,34.72275369877558,vehicle_default
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_1.cam_rearview.f_1.rgb.png,default,0.8721207765557101,1,17.05445699843225,22.132317506692853,23.748182942480206,vehicle_asleep_right_03
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_10.cam_rearview.f_1.rgb.png,default,0.8852368907539069,0,17.907017987988525,25.871815944253157,28.807830473893514,vehicle_shake_head_no
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_11.cam_rearview.f_1.rgb.png,default,1.0,0,19.748546204271406,22.43953486174419,25.341000178778174,vehicle_wave_hello
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,22.266128890236235,23.464577793286587,21.244156203927385,vehicle_asleep_right_02
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.169516196233133,31.671983213435595,30.717970650600027,vehicle_viewing_left_phone_10
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.644488737221362,38.247422325538395,34.52871966882074,vehicle_counting_out_1
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_15.cam_rearview.f_1.rgb.png,default,1.0,0,27.986114854028475,23.74875415127262,20.615878868914997,vehicle_viewing_left_phone_10
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_16.cam_rearview.f_1.rgb.png,default,0.886636021154335,0,17.465011779754718,37.09590873600836,22.44382122277792,vehicle_counting_in_3
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_17.cam_rearview.f_1.rgb.png,default,1.0,0,25.735281786925853,25.40374975438398,36.69477537857902,vehicle_viewing_left_phone_10
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_18.cam_rearview.f_1.rgb.png,default,1.0,0,17.27088790520731,26.888794592454964,23.783975481283267,vehicle_at_ear_right_phone_10
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_19.cam_rearview.f_1.rgb.png,default,0.07204675458017624,0,17.662421110211447,37.74174176102423,32.9833396826687,vehicle_counting_in_4
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_2.cam_rearview.f_1.rgb.png,default,1.0,0,29.169857408208223,32.347823270883914,20.628744285572175,vehicle_drink_from_glass
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_20.cam_rearview.f_1.rgb.png,default,1.0,0,16.900763191225387,20.86683348744804,33.32047326617595,vehicle_viewing_left_phone_10
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_21.cam_rearview.f_1.rgb.png,default,0.1006626908397017,1,28.763928959641703,35.98373409193226,23.397301831218385,vehicle_relaxed
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,16.36491864794728,21.854148089087392,36.2550237074838,vehicle_hand_talking_1
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_23.cam_rearview.f_1.rgb.png,default,0.13844304662859544,0,18.76032635151351,28.70536653201602,28.21357314915061,vehicle_look_over_shoulder
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_24.cam_rearview.f_1.rgb.png,default,1.0,0,18.710932244169562,39.99652639464429,25.88529422974232,vehicle_look_over_shoulder
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_25.cam_rearview.f_1.rgb.png,default,0.872235525356189,0,23.18531678538512,30.32741833535821,38.927772644303644,vehicle_counting_out_1
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_26.cam_rearview.f_1.rgb.png,default,0.11504761659367854,1,17.220944151529892,32.22531295605413,28.721285367168438,vehicle_counting_in_3
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,22.73744086536626,35.239543610774724,31.53803225616077,vehicle_counting_out_3
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_28.cam_rearview.f_1.rgb.png,default,1.0,0,27.069307102402597,25.930350793100917,26.47379041202045,vehicle_drink_from_glass
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_29.cam_rearview.f_1.rgb.png,default,0.9820329811137366,1,25.92339797421084,26.366658476315962,23.353403364966535,vehicle_default
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_3.cam_rearview.f_1.rgb.png,default,1.0,0,26.68559977058547,38.164339367043,34.2714578066701,vehicle_default
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,19.885196778258813,36.218936426866435,25.04437557861088,vehicle_opens_arms_hand_talking
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_31.cam_rearview.f_1.rgb.png,default,1.0,0,18.226240148389223,34.188247027565,33.81307899875048,vehicle_pointing_vertical_surface
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_32.cam_rearview.f_1.rgb.png,default,1.0,0,25.197569948579194,23.18357282686369,28.131769753370975,vehicle_viewing_left_phone_10
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_33.cam_rearview.f_1.rgb.png,default,0.8410140164962092,1,24.73563572493344,26.283831185465797,25.975976339236414,vehicle_hand_talking_4
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,20.862876671098572,36.5721514691067,23.48065614736766,vehicle_ok
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_35.cam_rearview.f_1.rgb.png,default,1.0,0,16.161154149277383,20.359752208866247,36.88970104458957,vehicle_counting_in_2
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_36.cam_rearview.f_1.rgb.png,default,0.06322912429405064,0,26.730648068597443,31.60896296610128,28.78336319035862,vehicle_opens_arms_hand_talking
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_37.cam_rearview.f_1.rgb.png,default,1.0,0,20.39990016720121,33.02620331023097,31.71745680002772,vehicle_chat_left
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_38.cam_rearview.f_1.rgb.png,default,1.0,0,21.264730790200645,27.35936513024008,23.234046307129386,vehicle_asleep_back_02
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_39.cam_rearview.f_1.rgb.png,default,0.7475124275868801,1,20.236944439995316,29.734224259512224,39.79839169202678,vehicle_answer_phone_talk
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_4.cam_rearview.f_1.rgb.png,default,1.0,0,24.409396855910586,37.11801119172925,38.29669281584049,vehicle_default
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_40.cam_rearview.f_1.rgb.png,default,1.0,0,25.233246422722658,28.79070334895741,39.07442050594773,vehicle_pour
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_41.cam_rearview.f_1.rgb.png,default,0.9325062765760216,0,23.35471196653237,27.883545322571617,28.096548394381614,vehicle_at_ear_right_phone_10
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_42.cam_rearview.f_1.rgb.png,default,1.0,0,24.783783567880135,23.988400614416676,36.90267113759075,vehicle_look_left
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_43.cam_rearview.f_1.rgb.png,default,1.0,0,17.513296169216087,28.784223871849477,33.73718525980185,vehicle_asleep_forward_03
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_44.cam_rearview.f_1.rgb.png,default,1.0,0,23.599553533791543,31.87131632061343,21.998665848528965,vehicle_pointing_vertical_surface
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_45.cam_rearview.f_1.rgb.png,default,1.0,0,20.275841623379392,32.14973531005573,35.05921101021787,vehicle_answer_phone_talk
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_46.cam_rearview.f_1.rgb.png,default,1.0,0,28.310680265962947,27.288474744723807,38.53977765072517,vehicle_at_ear_right_phone_10
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_47.cam_rearview.f_1.rgb.png,default,0.9116631148150454,1,20.149268624939378,24.352891989706443,26.75968722396181,vehicle_asleep_right_02
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_48.cam_rearview.f_1.rgb.png,default,1.0,0,22.669872956282646,22.112034448490824,21.174710236599836,vehicle_counting_out_5
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_5.cam_rearview.f_1.rgb.png,default,1.0,0,20.51448298475611,20.978760038092766,26.39165928543689,vehicle_default
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_6.cam_rearview.f_1.rgb.png,default,0.7798770998235476,0,19.86302004048387,38.396796046427816,21.360057354980675,vehicle_default
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.664279103267752,31.91620138475385,26.887753964224082,vehicle_look_over_shoulder
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_8.cam_rearview.f_1.rgb.png,default,1.0,0,22.134689579171585,35.29801658377799,29.131049660685097,vehicle_default
id_06,case52,Z:\SAI\data\IR\labeldata\id_06\id_06_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case52_9.cam_rearview.f_1.rgb.png,default,0.08146469210550866,1,15.071609653014056,32.98864729510101,27.64176603647943,vehicle_default
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.96173250482059,6.3643052870350045,-32.57724189474065,vehicle_pour
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,21.058040742789462,5.822790315704241,-21.00113282681146,vehicle_hand_talking_4
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_10.cam_rearview.f_1.rgb.png,default,0.9512232131209482,0,17.173484249675447,15.918919115655223,-34.10954596176292,vehicle_default
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,15.028538643024863,15.047027106363144,-23.892553615566428,vehicle_viewing_right_phone_12
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_12.cam_rearview.f_1.rgb.png,default,0.8654079366718102,0,21.520001564389137,14.439515654847135,-23.995686933586754,vehicle_ok
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_13.cam_rearview.f_1.rgb.png,default,0.08266855764749775,0,26.785852876277072,1.1733412764422293,-29.900222411302863,vehicle_pointing_vertical_surface
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_14.cam_rearview.f_1.rgb.png,default,0.0752795195853283,0,29.21795281229761,8.60000057568516,-33.20958679722748,vehicle_talk_mic_left_phone_12
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_15.cam_rearview.f_1.rgb.png,default,1.0,0,15.307503335600943,5.028714495894065,-24.722622443853307,vehicle_tap_texting_left_phone_13
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.326174222109888,18.916931597757088,-26.506011848200075,vehicle_default
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,22.282784805853186,3.8403547054301064,-27.969427274927526,vehicle_drink_from_glass
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_18.cam_rearview.f_1.rgb.png,default,0.7514881700326792,1,22.49644827501779,8.514509571496305,-24.92749145560301,vehicle_counting_in_2
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_19.cam_rearview.f_1.rgb.png,default,0.9223342125475361,0,18.569990959943194,0.9368686470547309,-31.249542842407045,vehicle_default
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,27.039173330442118,15.348015947073959,-23.326317965200168,vehicle_drink_from_glass
