id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_21.cam_rearview.f_1.rgb.png,default,1.0,0,28.178774770286104,13.13665663123205,-33.49100469298803,vehicle_asleep_forward_03
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_22.cam_rearview.f_1.rgb.png,default,1.0,0,29.666469494503545,6.818469469942013,-25.728236977838908,vehicle_default
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_23.cam_rearview.f_1.rgb.png,default,0.07531921835255244,0,19.853376652271514,7.360294727110919,-35.62348019171978,vehicle_counting_in_4
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_24.cam_rearview.f_1.rgb.png,default,0.956191828070243,0,27.485190545321636,10.455662605238603,-28.903911907353905,vehicle_pour
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_25.cam_rearview.f_1.rgb.png,default,1.0,0,25.741639745144596,12.73675824188764,-30.548449344080016,vehicle_asleep_back_03
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_26.cam_rearview.f_1.rgb.png,default,0.0656108660863194,0,29.139585895675758,14.596777600542216,-35.32568014478391,vehicle_drink_from_glass
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_27.cam_rearview.f_1.rgb.png,default,1.0,0,23.974882454867753,1.6408673560339193,-28.960263990934173,vehicle_whisper
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_28.cam_rearview.f_1.rgb.png,default,0.04286681174547761,0,26.229190711186583,13.79129727568091,-35.17650978606937,vehicle_opens_arms_hand_talking
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_29.cam_rearview.f_1.rgb.png,default,1.0,0,29.356361075449918,3.287613260698034,-31.6313213857566,vehicle_viewing_right_phone_12
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,24.779704292120748,13.281215502380162,-37.676281527502105,vehicle_look_over_shoulder
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_4.cam_rearview.f_1.rgb.png,default,1.0,0,21.552434302801366,6.9238103553454025,-23.09862344309195,vehicle_viewing_left_phone_10
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_5.cam_rearview.f_1.rgb.png,default,1.0,0,15.254058365857379,11.3924204657032,-39.52275659255975,vehicle_ok
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_6.cam_rearview.f_1.rgb.png,black,0.7918067572659631,0,20.250657561808577,7.12173194832396,-27.728873016229706,vehicle_hand_talking_4
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.761315915060237,2.400792991093946,-26.54848454105488,vehicle_counting_in_5
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.669854658062743,18.055878252733816,-29.09122917817758,vehicle_chat_side
id_28,case53,Z:\SAI\data\IR\labeldata\id_28\id_28_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case53_9.cam_rearview.f_1.rgb.png,default,0.9425366653335594,0,27.024288974073578,19.652306141514455,-29.24774057260162,vehicle_opens_arms_hand_talking
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.765358218202504,18.60748396667814,-6.431270596631844,vehicle_asleep_right_02
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_1.cam_rearview.f_1.rgb.png,default,1.0,0,26.396574294848648,2.89362540456923,-0.3188015142828853,vehicle_default
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_10.cam_rearview.f_1.rgb.png,default,0.011820171840148308,0,29.027200382811607,12.046971910945008,-1.2388885949098025,vehicle_talk_mic_left_phone_12
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_11.cam_rearview.f_1.rgb.png,default,0.13750855990160596,0,23.87733692822043,3.6603235261149174,-1.2488723324343987,vehicle_drink_from_cup
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_12.cam_rearview.f_1.rgb.png,default,0.9564475561139836,1,15.300176274673042,12.423652428630248,-1.2263710043938474,vehicle_tap_texting_left_phone_13
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.213796776066815,12.888800727610318,-13.641401047830227,vehicle_look_over_shoulder
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_14.cam_rearview.f_1.rgb.png,default,0.8630113910509443,1,25.984834163812074,11.735863526749908,-16.016533579851806,vehicle_default
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_15.cam_rearview.f_1.rgb.png,default,1.0,0,26.169086237962333,4.251683344300871,-9.23945375438361,vehicle_at_ear_right_phone_10
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_16.cam_rearview.f_1.rgb.png,black,0.7313441960709862,1,27.831541824708893,19.562760258067705,-17.774172378863252,vehicle_counting_in_3
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.67527866087774,3.526366865921897,-1.7144645151946456,vehicle_drink_from_cup
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.60374938391686,13.127399953628544,-5.590343598020199,vehicle_talk_mic_left_phone_12
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_19.cam_rearview.f_1.rgb.png,black,0.5068679296177595,1,26.971084353075604,5.195283618505506,-0.2536071331134018,vehicle_counting_out_3
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_2.cam_rearview.f_1.rgb.png,black,0.608302266275311,1,23.602953325233887,13.45612718187311,-11.250711475534988,vehicle_default
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_20.cam_rearview.f_1.rgb.png,default,1.0,0,26.6444488194931,10.357497973493784,-11.602334310326633,vehicle_ok
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_21.cam_rearview.f_1.rgb.png,default,0.09450554772355714,1,20.1795418277357,3.1241040712410904,-1.4593032495312173,vehicle_chat_right
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_22.cam_rearview.f_1.rgb.png,black,0.8176080756001308,0,18.354963027918537,13.505288984529534,-0.3015084564602297,vehicle_answer_phone_talk
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_23.cam_rearview.f_1.rgb.png,default,1.0,0,23.754310323158286,16.569926586543815,-11.37798591591571,vehicle_asleep_forward_03
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,17.831637302289106,5.218075909550953,-18.854086385485438,vehicle_viewing_right_phone_12
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_25.cam_rearview.f_1.rgb.png,default,0.7817984226819953,0,25.92399772223508,19.70376681760454,-4.791080514112709,vehicle_default
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_26.cam_rearview.f_1.rgb.png,black,0.04041528860140892,0,20.13714063294093,6.440864228070492,-2.9807468729811433,vehicle_drink_from_glass
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_27.cam_rearview.f_1.rgb.png,default,0.07748388015613447,1,20.159125352914025,1.4550410637259716,-2.658948639246681,vehicle_hand_talking_4
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_3.cam_rearview.f_1.rgb.png,default,0.7675218784354545,1,16.477462730471608,6.5323192547063655,-12.979752647016907,vehicle_default
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_4.cam_rearview.f_1.rgb.png,black,0.9020466600590034,0,21.978140067423556,9.663684057683858,-10.477235026013373,vehicle_counting_out_4
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_5.cam_rearview.f_1.rgb.png,default,1.0,0,27.050103044054868,19.145090043717097,-16.092836856915184,vehicle_asleep_left_02
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_6.cam_rearview.f_1.rgb.png,default,1.0,0,28.76439638936018,19.83994079390933,-7.3270696767022585,vehicle_viewing_left_phone_10
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_7.cam_rearview.f_1.rgb.png,default,1.0,0,21.836299797185074,19.26685210724895,-19.931124028859866,vehicle_drink_from_cup
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_8.cam_rearview.f_1.rgb.png,default,0.10581093702975751,0,23.43280233503704,0.46548605503203555,-17.67421159984942,vehicle_look_over_shoulder
id_28,case54,Z:\SAI\data\IR\labeldata\id_28\id_28_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.769789999074558,13.97834132039015,-13.472307252747799,vehicle_phone_check_quick
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,19.977985244252512,16.338569008773607,5.252935227117783,vehicle_asleep_right_02
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_1.cam_rearview.f_1.rgb.png,default,1.0,0,16.60128061687646,14.66426956396933,16.0215300021052,vehicle_default
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_10.cam_rearview.f_1.rgb.png,default,0.9183176401449546,1,28.387246437533122,15.308450625414325,7.24650348386231,vehicle_counting_in_3
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,16.377171514177295,1.8782118009542248,4.210794283855356,vehicle_look_over_shoulder
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,18.78150099773208,9.0289998405116,12.29054479795614,vehicle_counting_in_1
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,26.452998619426786,15.540349887468711,0.3613780717944989,vehicle_head_down
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_14.cam_rearview.f_1.rgb.png,default,0.8889405385347148,1,28.544677784919475,19.646019774681115,0.6174286762408709,vehicle_hand_talking_4
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_15.cam_rearview.f_1.rgb.png,default,0.03173017237949038,1,27.754304182854167,2.8520054302451903,6.452164531961876,vehicle_talk_mic_left_phone_12
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_16.cam_rearview.f_1.rgb.png,default,0.9273246257308035,1,17.319589805770622,15.257036590735794,0.5609227122108449,vehicle_default
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_17.cam_rearview.f_1.rgb.png,default,1.0,0,24.632916259677216,3.430555082744533,8.691053923343262,vehicle_pointing_vertical_surface
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,22.50234326572864,11.431917240290215,5.5880756709246215,vehicle_counting_in_1
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_19.cam_rearview.f_1.rgb.png,default,0.8155872490309489,1,16.939911788701004,10.250385396326687,16.09581346677536,vehicle_relaxed
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,25.044602826441388,6.854416010192498,3.785477336451879,vehicle_talk_mic_left_phone_12
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_20.cam_rearview.f_1.rgb.png,default,1.0,0,17.195539757623806,2.5716957030932197,11.353124365896708,vehicle_default
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_21.cam_rearview.f_1.rgb.png,default,0.10930084305010736,0,24.35666008136419,13.21312205764237,3.9680209584262887,vehicle_counting_out_3
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_22.cam_rearview.f_1.rgb.png,default,1.0,0,25.339085235840304,5.947541614051523,15.927005626259444,vehicle_default
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_23.cam_rearview.f_1.rgb.png,default,1.0,0,25.16562267906702,15.038935084495135,8.508393595057155,vehicle_viewing_right_phone_12
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_24.cam_rearview.f_1.rgb.png,default,0.7022268850244585,1,18.403101525761404,14.353708763094456,3.8014373104011847,vehicle_shhhh
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_25.cam_rearview.f_1.rgb.png,default,1.0,0,26.005692833671716,5.419373442090874,17.705794537242067,vehicle_whisper
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_26.cam_rearview.f_1.rgb.png,default,0.11298198694614962,1,20.130261584239005,15.32754237219719,18.37084010269711,vehicle_at_ear_right_phone_10
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_27.cam_rearview.f_1.rgb.png,default,0.9929272743091968,1,19.347575376497367,0.9556166979681004,13.299216638753029,vehicle_phone_check_quick
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_3.cam_rearview.f_1.rgb.png,default,0.7527596709912299,0,28.704537671299313,2.093616559411127,6.847617988888304,vehicle_hand_talking_4
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.8049774586851,16.073141084505703,8.670073451587445,vehicle_shhhh
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,26.784269487973162,14.992169099439918,4.455531869588415,vehicle_hand_talking_1
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.339203257819925,6.610864432595164,9.219278451719255,vehicle_default
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_7.cam_rearview.f_1.rgb.png,default,1.0,0,15.423774615434024,18.02819075998531,9.54123227202222,vehicle_default
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_8.cam_rearview.f_1.rgb.png,default,0.03912477036775513,0,18.60365268678081,12.73881118392783,7.716907674953783,vehicle_default
id_28,case55,Z:\SAI\data\IR\labeldata\id_28\id_28_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case55_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.363814961737663,0.5795219044139837,9.54198756156007,vehicle_look_right
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.724411113377435,0.2349080804224417,23.301910749559,vehicle_default
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_1.cam_rearview.f_1.rgb.png,black,0.6251269996848049,1,18.47535554825919,0.5933118859978046,25.864410566675627,vehicle_default
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_10.cam_rearview.f_1.rgb.png,default,0.12989306586722388,0,17.620900139538914,15.866613987591327,29.951193404644794,vehicle_tap_texting_left_phone_13
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_11.cam_rearview.f_1.rgb.png,black,0.6504378505602343,0,21.50321430818126,1.620583272365383,30.716211837277335,vehicle_ok
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_12.cam_rearview.f_1.rgb.png,black,0.9913379615128128,0,17.952679678750552,7.429156067153592,38.115539809856784,vehicle_default
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_13.cam_rearview.f_1.rgb.png,default,1.0,0,20.284489028544897,19.184469869159585,26.395067534683935,vehicle_counting_out_3
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_14.cam_rearview.f_1.rgb.png,default,0.1004622237907344,0,25.43693541684096,18.126206345380965,39.446803987214636,vehicle_chat_right
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.262075343635395,9.522925551534392,20.242381522342058,vehicle_look_left
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.0316880459825,8.572825887297913,39.20503946846999,vehicle_radio_reach
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_17.cam_rearview.f_1.rgb.png,black,0.9064981363187755,1,18.151397995524448,15.55564897827013,23.548157049003446,vehicle_look_right
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_18.cam_rearview.f_1.rgb.png,default,1.0,0,22.193126413038712,19.085843661556495,31.476484175380243,vehicle_pour
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.89125756262949,16.19164841176692,32.225166178628086,vehicle_answer_phone_talk
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_2.cam_rearview.f_1.rgb.png,black,0.18095991971519926,1,18.608082804966713,7.743420252141451,24.954508933298264,vehicle_hand_talking_4
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_20.cam_rearview.f_1.rgb.png,default,0.0452256867915643,0,23.020007062831993,2.463344563479117,38.69039388998816,vehicle_default
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_21.cam_rearview.f_1.rgb.png,black,0.8493121139376819,0,15.57197216697559,8.1246977615908,26.400829510426384,vehicle_drink_from_cup
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_22.cam_rearview.f_1.rgb.png,default,0.13100618250199872,1,19.81270312349438,12.900216979373468,36.76989866399205,vehicle_head_down
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_23.cam_rearview.f_1.rgb.png,default,0.8924025834142326,1,17.350465620675223,1.696600582107004,36.79763471395881,vehicle_default
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_24.cam_rearview.f_1.rgb.png,default,0.7513210548776847,0,25.220473907288337,3.2257946203650585,34.08804551238977,vehicle_chat_side
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_25.cam_rearview.f_1.rgb.png,default,1.0,0,23.414767922799093,0.45172278565001533,24.94005917938773,vehicle_phone_check_quick
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_26.cam_rearview.f_1.rgb.png,black,0.9700797722257374,0,22.45936331363578,11.188243872737987,34.81215265960572,vehicle_asleep_right_03
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_27.cam_rearview.f_1.rgb.png,default,0.8293330937904948,1,28.113275046904583,13.128073205020263,28.222963412952115,vehicle_pointing_vertical_surface
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_28.cam_rearview.f_1.rgb.png,default,1.0,0,27.809316975006467,9.106741037164955,32.861487690809426,vehicle_default
