id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.265186934257503,37.43270468195266,-8.393524119926767,vehicle_drink_from_glass
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_24.cam_rearview.f_1.rgb.png,default,1.0,0,18.954291061992144,27.134772771623965,-18.953896597373493,vehicle_hand_talking_1
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_25.cam_rearview.f_1.rgb.png,default,1.0,0,22.81210148687807,38.593030864372786,-14.399834327297167,vehicle_asleep_left_02
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_26.cam_rearview.f_1.rgb.png,default,0.891162360445709,1,15.378531337969282,38.398740322432396,-8.653816363573357,vehicle_wave_hello
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_27.cam_rearview.f_1.rgb.png,default,0.8448599641266382,1,17.510434224219644,22.017450278248372,-2.2808548136560916,vehicle_default
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_28.cam_rearview.f_1.rgb.png,default,1.0,0,25.429694749565616,24.79035502020153,-12.362742365576231,vehicle_answer_phone_talk
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_29.cam_rearview.f_1.rgb.png,default,0.8695789333609562,1,20.133757106641895,28.78226070521595,-17.548330928988822,vehicle_default
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_3.cam_rearview.f_1.rgb.png,black,0.714018696620841,0,24.61518765491464,35.99119094276484,-3.273855453034283,vehicle_viewing_right_phone_12
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_4.cam_rearview.f_1.rgb.png,default,0.8910452599293013,0,15.1254551061877,30.16382810905223,-11.207148839128124,vehicle_asleep_right_02
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_5.cam_rearview.f_1.rgb.png,default,1.0,0,28.801492982720603,24.18682364649574,-19.04171110447774,vehicle_default
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_6.cam_rearview.f_1.rgb.png,default,0.03711245363828817,0,25.892546088188976,37.58548837596834,-8.497497779854177,vehicle_drink_from_cup
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_7.cam_rearview.f_1.rgb.png,default,1.0,0,20.568951065922665,38.90173022166052,-13.136710859563467,vehicle_pointing_vertical_surface
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_8.cam_rearview.f_1.rgb.png,default,1.0,0,19.37044174200448,36.59767347312068,-18.978781362376733,vehicle_counting_out_4
id_12,case50,Z:\SAI\data\IR\labeldata\id_12\id_12_case50_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case50_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.61860117245866,31.49417353792602,-13.005386584696742,vehicle_default
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_0.cam_rearview.f_1.rgb.png,default,0.9192253317758721,1,28.001169090546547,30.442153398847623,12.736397273084389,vehicle_default
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_1.cam_rearview.f_1.rgb.png,default,1.0,0,23.16207997121934,20.577649144302068,6.189376045360434,vehicle_counting_out_5
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.95655273941943,39.615794173455114,6.047306890746099,vehicle_shrug_hands_out
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_11.cam_rearview.f_1.rgb.png,default,1.0,0,23.14573223691516,36.36383268092753,15.959883133925459,vehicle_asleep_right_02
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_12.cam_rearview.f_1.rgb.png,default,1.0,0,29.567532920676275,35.89083130029651,2.813930473238688,vehicle_asleep_forward_03
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_13.cam_rearview.f_1.rgb.png,default,0.08926357546775608,0,15.407972017691426,35.40210407508515,19.07606045367645,vehicle_talk_mic_left_phone_12
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_14.cam_rearview.f_1.rgb.png,default,1.0,0,22.651266039721406,30.508072346481384,9.174018401295886,vehicle_viewing_right_phone_12
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_15.cam_rearview.f_1.rgb.png,default,0.10068276626985362,0,15.266492218922266,23.632603294850657,12.347677651491457,vehicle_counting_out_5
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_16.cam_rearview.f_1.rgb.png,default,1.0,0,15.299837255971168,37.820752630277255,15.034960235688889,vehicle_default
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_17.cam_rearview.f_1.rgb.png,default,1.0,0,23.93879235621864,23.04464920227443,3.529943785752198,vehicle_viewing_left_phone_10
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_18.cam_rearview.f_1.rgb.png,default,1.0,0,29.502652272547998,20.351109940639404,2.9219532708430225,vehicle_shrug_hands_out
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_19.cam_rearview.f_1.rgb.png,default,0.8282074328108092,0,16.77555472750887,34.838554964796614,8.373341333934702,vehicle_counting_in_1
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_2.cam_rearview.f_1.rgb.png,default,1.0,0,27.265557555136276,38.85429156397876,9.673745109952849,vehicle_counting_in_5
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_20.cam_rearview.f_1.rgb.png,default,0.984576870587327,0,20.93882333439806,28.624622574288438,9.936562878819252,vehicle_counting_out_1
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_21.cam_rearview.f_1.rgb.png,default,1.0,0,18.04517528604171,20.496132909114596,12.486356883293489,vehicle_counting_out_5
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_22.cam_rearview.f_1.rgb.png,default,1.0,0,23.620222775512246,35.78113194605013,6.365346613608268,vehicle_at_ear_right_phone_10
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_23.cam_rearview.f_1.rgb.png,default,1.0,0,17.80580987037226,24.84887858330896,15.574704285641614,vehicle_at_ear_right_phone_10
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_24.cam_rearview.f_1.rgb.png,default,0.1081637499795844,1,25.36807820122459,34.32863587863021,18.429972266384024,vehicle_counting_in_4
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.442375295560964,27.397548658042314,1.5051514986923764,vehicle_look_right
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_26.cam_rearview.f_1.rgb.png,default,0.9815034336169938,0,27.074109812322437,30.963081875317936,6.943401994030417,vehicle_drink_from_glass
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_27.cam_rearview.f_1.rgb.png,default,1.0,0,18.067195489286572,30.776156565237095,19.218440121471122,vehicle_drink_from_cup
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_28.cam_rearview.f_1.rgb.png,black,0.24374197437711106,1,18.630463355416282,23.572484782391435,18.680595015443547,vehicle_chat_right
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_29.cam_rearview.f_1.rgb.png,default,1.0,0,20.439103941301312,32.230618417395654,19.453024962512583,vehicle_counting_in_3
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_3.cam_rearview.f_1.rgb.png,default,0.047794380413102966,1,19.685021498858255,33.263805373376115,12.809412041729678,vehicle_counting_in_3
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_4.cam_rearview.f_1.rgb.png,default,1.0,0,20.239666591021837,38.87200774644408,5.039923731257185,vehicle_default
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_5.cam_rearview.f_1.rgb.png,default,1.0,0,24.455640348875633,20.44622354087124,19.33965756529101,vehicle_default
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_6.cam_rearview.f_1.rgb.png,default,1.0,0,19.014996162769908,39.95129989997629,2.9667770878790956,vehicle_asleep_forward_02
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_7.cam_rearview.f_1.rgb.png,default,0.07579137056598771,1,24.842435077478665,26.391122690076408,1.3486524141227776,vehicle_default
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_8.cam_rearview.f_1.rgb.png,default,0.850124473854269,1,26.39941043370612,22.39909934655983,7.918692730265793,vehicle_asleep_back_03
id_12,case51,Z:\SAI\data\IR\labeldata\id_12\id_12_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case51_9.cam_rearview.f_1.rgb.png,default,1.0,0,28.09140291345713,36.88423260688829,19.14570277870493,vehicle_tap_texting_left_phone_13
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,19.70810743572725,32.93802445390186,38.28868043874093,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_1.cam_rearview.f_1.rgb.png,black,0.14224862279385767,1,27.212470670518382,30.5346937966401,26.587800739856828,vehicle_counting_out_1
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.847713091122458,36.85283304171763,23.593239348507588,vehicle_drink_from_cup
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_11.cam_rearview.f_1.rgb.png,default,0.05879390629459363,0,21.15725125867135,37.92542121550923,36.65677251842939,vehicle_opens_arms_hand_talking
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,19.770499057173204,25.064062306413334,23.900078579655478,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.450993905397905,37.00352280266006,23.55426591540419,vehicle_viewing_left_phone_10
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_14.cam_rearview.f_1.rgb.png,default,1.0,0,26.758710265754093,32.39878514046646,23.064447191057276,vehicle_opens_arms_hand_talking
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_15.cam_rearview.f_1.rgb.png,default,0.8732793934438197,0,25.752643358949076,31.35654316691472,30.478994357700113,vehicle_drink_from_cup
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_16.cam_rearview.f_1.rgb.png,default,1.0,0,20.26079794651644,34.39088991732727,36.94611272532725,vehicle_counting_out_4
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_17.cam_rearview.f_1.rgb.png,default,1.0,0,26.36788150130936,22.41197740747463,25.265037683920134,vehicle_look_over_shoulder
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_18.cam_rearview.f_1.rgb.png,default,0.7210365056905725,1,29.824763764577565,22.291349420672844,34.448753093878906,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_19.cam_rearview.f_1.rgb.png,default,1.0,0,23.033923598156676,31.046998602506328,21.358672104039965,vehicle_relaxed
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_2.cam_rearview.f_1.rgb.png,black,0.3347728035454383,1,16.459770280279017,20.37969294873993,27.7330675309423,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.606664798878946,28.458488138510308,24.013441882430847,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_21.cam_rearview.f_1.rgb.png,default,1.0,0,21.476813896087208,29.703568256758228,26.519683934020904,vehicle_counting_in_3
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,16.774087708879858,20.05849317832484,38.25289810259157,vehicle_counting_out_2
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.451438480454227,37.48148142848739,24.162184808673544,vehicle_viewing_left_phone_10
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_24.cam_rearview.f_1.rgb.png,default,0.9623303199726814,0,17.009155085205673,35.452817886961995,20.07630652261722,vehicle_chat_left
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_25.cam_rearview.f_1.rgb.png,default,1.0,0,27.762223680447086,20.837492139522812,38.90899827999982,vehicle_counting_in_5
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_26.cam_rearview.f_1.rgb.png,default,1.0,0,27.042095435600658,21.56918890646089,28.40095759999499,vehicle_look_right
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,27.553952561204056,26.360641101769687,34.27206728567215,vehicle_counting_in_3
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_28.cam_rearview.f_1.rgb.png,black,0.6714426190816214,1,19.52751028263422,37.20778023333713,28.924973213240747,vehicle_counting_out_2
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_29.cam_rearview.f_1.rgb.png,default,1.0,0,26.032342112473195,33.55461520516561,20.737687760610257,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_3.cam_rearview.f_1.rgb.png,default,0.7883444265836592,1,16.560722366658197,39.25254227563253,20.25718245501918,vehicle_talk_mic_left_phone_12
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_30.cam_rearview.f_1.rgb.png,default,0.8830753877462004,0,23.029753950452832,34.3283811117567,33.02623057015542,vehicle_tap_texting_left_phone_13
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_31.cam_rearview.f_1.rgb.png,default,0.7568007603255841,0,28.674284706217687,31.145110317170335,30.802362691874176,vehicle_phone_check_quick
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_32.cam_rearview.f_1.rgb.png,default,0.05600452042965114,0,23.320137540630384,32.20575789090583,29.48883305539539,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_33.cam_rearview.f_1.rgb.png,default,0.11694826520960655,1,28.975889463356978,38.36189603034488,33.33157615470963,vehicle_viewing_left_phone_10
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,15.719655347565562,30.766092915884624,29.07818371583144,vehicle_tap_texting_left_phone_13
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_35.cam_rearview.f_1.rgb.png,default,1.0,0,20.028195617264615,22.069134038179108,23.167721497861606,vehicle_ok
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_36.cam_rearview.f_1.rgb.png,black,0.4051303672377536,0,23.773129689160925,32.52369991645092,36.6206792343082,vehicle_viewing_right_phone_12
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_37.cam_rearview.f_1.rgb.png,default,0.13346567261087314,1,24.774428529474523,21.792834921768247,35.55281979254125,vehicle_counting_out_2
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_38.cam_rearview.f_1.rgb.png,black,0.9464594351990151,0,15.670393310150299,25.213006167077715,22.80742869521141,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_39.cam_rearview.f_1.rgb.png,default,0.9057559148848219,0,29.80897927494027,28.333065671289003,32.6771223250429,vehicle_shhhh
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_4.cam_rearview.f_1.rgb.png,default,1.0,0,22.84924604653402,24.51112454770052,30.62739585303037,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_40.cam_rearview.f_1.rgb.png,default,0.9079195929411581,1,29.809199498901968,20.467925279231483,32.05267378641022,vehicle_viewing_left_phone_10
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_41.cam_rearview.f_1.rgb.png,default,0.7314589915590897,1,15.185284087756214,37.475207388906426,38.577626449128914,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_42.cam_rearview.f_1.rgb.png,default,1.0,0,16.237414955354716,28.568999253126478,27.833624698688304,vehicle_asleep_right_03
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_43.cam_rearview.f_1.rgb.png,default,0.13140917885087264,1,29.94891408238126,29.202018359481286,39.17650543609624,vehicle_ok
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_44.cam_rearview.f_1.rgb.png,default,1.0,0,21.587984209699734,37.35433958809391,36.4810339851293,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_45.cam_rearview.f_1.rgb.png,default,1.0,0,24.225371674928542,26.901003051224542,35.39313808025945,vehicle_default
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_46.cam_rearview.f_1.rgb.png,default,1.0,0,21.371882008957623,30.215600840580187,23.16881768313786,vehicle_shhhh
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_47.cam_rearview.f_1.rgb.png,default,1.0,0,25.44213113113642,30.879096558949694,37.75324986938453,vehicle_counting_in_4
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_48.cam_rearview.f_1.rgb.png,default,1.0,0,25.699782030572003,37.63380642512935,26.980722799523313,vehicle_counting_in_2
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.47985586679702,23.52619037256026,29.667618613108612,vehicle_look_over_shoulder
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_6.cam_rearview.f_1.rgb.png,default,0.9028858156842552,0,15.314135106983798,25.738711496215124,23.99899386226769,vehicle_look_over_shoulder
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_7.cam_rearview.f_1.rgb.png,default,0.7562077820572001,0,19.702991364762106,26.574792326396704,24.203919362623957,vehicle_asleep_back_02
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_8.cam_rearview.f_1.rgb.png,default,1.0,0,27.269049540522282,38.474416764692656,20.263943983368186,vehicle_radio_reach
id_12,case52,Z:\SAI\data\IR\labeldata\id_12\id_12_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.556360141146108,31.53610866774153,37.148519980389224,vehicle_viewing_left_phone_10
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_0.cam_rearview.f_1.rgb.png,default,1.0,0,15.354228493330064,0.7506734424481889,-29.05902622952132,vehicle_default
