id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_14.cam_rearview.f_1.rgb.png,default,1.0,0,5.547629619599284,10.908040708269485,27.55916858748615,vehicle_shake_head_no
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_15.cam_rearview.f_1.rgb.png,default,0.8323077744821327,0,5.135696930047172,15.266236953669843,36.53585101535085,vehicle_shake_head_no
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_16.cam_rearview.f_1.rgb.png,default,1.0,0,11.15925192083024,8.72966027840986,22.07616691841284,vehicle_tap_texting_left_phone_13
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_17.cam_rearview.f_1.rgb.png,default,1.0,0,1.041435034610704,11.451175442838066,33.266706250904356,vehicle_tap_texting_left_phone_13
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_18.cam_rearview.f_1.rgb.png,default,1.0,0,3.3102066202221714,14.970875271419054,37.24777693952066,vehicle_phone_check_quick
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_19.cam_rearview.f_1.rgb.png,default,1.0,0,7.288400786283016,8.79586163620113,38.24588966004802,vehicle_ok
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_2.cam_rearview.f_1.rgb.png,default,1.0,0,9.83451090482265,1.0618084164306996,30.269325699553335,vehicle_look_over_shoulder
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_20.cam_rearview.f_1.rgb.png,black,0.906991628663585,1,5.667656448672611,9.998065845363353,28.495554045696124,vehicle_shake_head_no
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_21.cam_rearview.f_1.rgb.png,default,1.0,0,4.5186519575801585,16.012670732902205,23.68614183187907,vehicle_counting_in_3
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_22.cam_rearview.f_1.rgb.png,default,0.7597184173773831,0,8.725614327918956,10.06694387916259,24.4320864712752,vehicle_asleep_left_02
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_23.cam_rearview.f_1.rgb.png,default,1.0,0,3.2052820221458163,7.169466257426048,31.0098800947913,vehicle_viewing_left_phone_10
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_24.cam_rearview.f_1.rgb.png,default,1.0,0,3.931997334782316,3.006815676208148,30.855845769694604,vehicle_tap_texting_left_phone_13
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_25.cam_rearview.f_1.rgb.png,default,0.998205720702978,0,8.032701421956352,10.423365663866377,24.85723140751245,vehicle_asleep_right_02
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_26.cam_rearview.f_1.rgb.png,default,1.0,0,3.1614556525080735,16.771685183872144,32.78677582906106,vehicle_default
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_27.cam_rearview.f_1.rgb.png,default,1.0,0,4.035000050284981,6.058565753010118,31.95861969156413,vehicle_default
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.043255568860046,6.898888159678723,36.48256598006322,vehicle_counting_out_4
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_4.cam_rearview.f_1.rgb.png,black,0.514173279901303,1,0.1308616674049793,13.127536860749897,22.285430257700064,vehicle_default
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_5.cam_rearview.f_1.rgb.png,black,0.4061482762145699,1,9.39970863306327,18.664399534618582,38.60294053526718,vehicle_wave_hello
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_6.cam_rearview.f_1.rgb.png,default,1.0,0,3.3419505240538143,18.024783779900208,37.515141213257934,vehicle_asleep_back_03
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_7.cam_rearview.f_1.rgb.png,default,1.0,0,6.879280771387999,4.849800043120103,36.717165921702176,vehicle_tap_texting_left_phone_13
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_8.cam_rearview.f_1.rgb.png,default,1.0,0,13.40202847247874,3.893638591776181,32.833763680999006,vehicle_at_ear_right_phone_10
id_17,case40,Z:\SAI\data\IR\labeldata\id_17\id_17_case40_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case40_9.cam_rearview.f_1.rgb.png,default,0.7234645162443863,0,9.37730539351512,5.37434369375873,37.42430089446877,vehicle_at_ear_right_phone_10
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_0.cam_rearview.f_1.rgb.png,default,0.9436298387131485,1,6.615549639274572,-14.44679347788405,-20.904370616706906,vehicle_answer_phone_talk
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.993344132774133,-0.5941242293898128,-37.20677361529438,vehicle_default
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_10.cam_rearview.f_1.rgb.png,default,1.0,0,9.507049127246932,-16.98202206253789,-25.96141006244656,vehicle_default
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_11.cam_rearview.f_1.rgb.png,default,1.0,0,14.87019428964674,-9.292215853770989,-28.333430225888943,vehicle_hand_talking_1
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_12.cam_rearview.f_1.rgb.png,default,1.0,0,5.595670193790766,-4.578226507267534,-31.860868074741866,vehicle_drink_from_glass
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_13.cam_rearview.f_1.rgb.png,default,1.0,0,5.041947228563089,-9.064301365103697,-30.893778645046105,vehicle_asleep_left_02
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_14.cam_rearview.f_1.rgb.png,default,0.10519550812918868,0,0.7787729305432187,-17.756855756061743,-20.588432532249158,vehicle_default
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_15.cam_rearview.f_1.rgb.png,default,0.7664420041320438,0,10.114848978336473,-15.193970771764326,-36.134641815660345,vehicle_head_down
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_16.cam_rearview.f_1.rgb.png,default,1.0,0,13.51125162380477,-11.068289104302131,-32.2769459441928,vehicle_shhhh
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_17.cam_rearview.f_1.rgb.png,default,0.847529568535685,1,12.655553187453283,-4.975148172647842,-22.434511258781196,vehicle_head_down
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_18.cam_rearview.f_1.rgb.png,default,1.0,0,13.607134928268716,-10.000308266137466,-23.263064446747013,vehicle_shake_head_no
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.468085722830555,-3.680845152901039,-36.215961577840915,vehicle_asleep_left_02
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_2.cam_rearview.f_1.rgb.png,default,1.0,0,3.0227201432343347,-16.316408373047885,-22.05892018298695,vehicle_pour
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_20.cam_rearview.f_1.rgb.png,default,1.0,0,9.042832407476135,-15.727274675126672,-29.94279393007236,vehicle_at_ear_right_phone_10
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_21.cam_rearview.f_1.rgb.png,default,0.059081971223846244,0,14.447479993026365,-12.693622914019594,-35.466210887032965,vehicle_counting_in_5
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_22.cam_rearview.f_1.rgb.png,default,1.0,0,7.724660477876941,-19.984761980263453,-39.43660053074795,vehicle_asleep_right_03
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_23.cam_rearview.f_1.rgb.png,default,1.0,0,3.9631407997968924,-8.647289398370404,-29.019924376403345,vehicle_head_down
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_24.cam_rearview.f_1.rgb.png,default,1.0,0,11.190102688872406,-15.964164722791413,-37.951232274115085,vehicle_head_down
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_25.cam_rearview.f_1.rgb.png,default,1.0,0,2.351014497962169,-13.312940842079747,-22.504910335793376,vehicle_default
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_26.cam_rearview.f_1.rgb.png,default,1.0,0,7.263827766605783,-1.797434609185796,-20.32176323686498,vehicle_default
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_27.cam_rearview.f_1.rgb.png,default,1.0,0,7.004511607198108,-16.110615031155437,-23.144706422446497,vehicle_counting_out_1
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.860343685508381,-10.045685750416167,-33.29392014358968,vehicle_asleep_back_02
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_4.cam_rearview.f_1.rgb.png,black,0.5487424744862971,0,7.063048498297341,-17.067032074052744,-26.78318986426939,vehicle_default
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_5.cam_rearview.f_1.rgb.png,default,0.13357865998546575,1,8.986607038037723,-14.22675554391519,-21.879181378531175,vehicle_ok
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_6.cam_rearview.f_1.rgb.png,default,1.0,0,13.690340280342589,-5.499738717833914,-38.936979221480875,vehicle_tap_texting_left_phone_13
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_7.cam_rearview.f_1.rgb.png,default,1.0,0,8.813591800669089,-11.65575675503312,-30.971619482479838,vehicle_default
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_8.cam_rearview.f_1.rgb.png,default,1.0,0,7.927958155440853,-11.54447470404129,-34.42442427704517,vehicle_pour
id_17,case41,Z:\SAI\data\IR\labeldata\id_17\id_17_case41_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case41_9.cam_rearview.f_1.rgb.png,default,1.0,0,8.994807338108098,-5.206828285582665,-38.88570454399043,vehicle_tap_texting_left_phone_13
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_0.cam_rearview.f_1.rgb.png,default,1.0,0,14.340704766963748,-17.598853416576357,-13.44534524526619,vehicle_default
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_1.cam_rearview.f_1.rgb.png,default,1.0,0,4.08212378663765,-9.7954278234427,-13.371689432427058,vehicle_default
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_10.cam_rearview.f_1.rgb.png,default,1.0,0,10.32214493121949,-12.98140686174926,-5.767236090150686,vehicle_counting_in_5
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_11.cam_rearview.f_1.rgb.png,default,1.0,0,2.309576524298417,-5.151341340565981,-7.91817330149855,vehicle_drink_from_cup
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_12.cam_rearview.f_1.rgb.png,default,1.0,0,10.93999102602415,-13.561411109924316,-3.4719746640413867,vehicle_counting_out_5
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_13.cam_rearview.f_1.rgb.png,default,0.04691810916904681,1,7.8693473260201525,-3.9651662281805145,-12.231611062570868,vehicle_counting_out_5
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_14.cam_rearview.f_1.rgb.png,default,1.0,0,10.178815738954471,-4.365137596750884,-13.281737183579999,vehicle_tap_texting_left_phone_13
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_15.cam_rearview.f_1.rgb.png,default,0.70729050361851,1,9.257447868145976,-14.492840586928452,-8.736555880471041,vehicle_default
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_16.cam_rearview.f_1.rgb.png,default,1.0,0,10.116547188529573,-11.87430791898219,-11.14580424233019,vehicle_viewing_left_phone_10
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_17.cam_rearview.f_1.rgb.png,default,1.0,0,6.615384536691389,-3.703859842549143,-3.2633737031656764,vehicle_radio_reach
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_18.cam_rearview.f_1.rgb.png,default,1.0,0,11.468472380913092,-18.623782774934316,-18.20964556272537,vehicle_drink_from_glass
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_19.cam_rearview.f_1.rgb.png,default,1.0,0,6.3163760769452875,-12.232659681744586,-6.686704839369881,vehicle_counting_out_4
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_2.cam_rearview.f_1.rgb.png,default,1.0,0,9.399095147773794,-17.159392087990604,-2.9286716588653157,vehicle_look_right
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_20.cam_rearview.f_1.rgb.png,default,1.0,0,3.4057572482863288,-7.422234624498829,-10.854906689320332,vehicle_asleep_back_02
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_21.cam_rearview.f_1.rgb.png,default,1.0,0,12.455943177116813,-16.762346824855495,-16.01111139635716,vehicle_whisper
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_22.cam_rearview.f_1.rgb.png,default,1.0,0,3.3602819342214083,-6.249429780584077,-15.187800080762443,vehicle_drink_from_cup
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_23.cam_rearview.f_1.rgb.png,default,1.0,0,1.200352724475259,-8.845664656250547,-7.772712350307625,vehicle_default
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_24.cam_rearview.f_1.rgb.png,default,0.9968725476288526,0,1.7508205289719,-14.913362252101091,-0.8936073432212517,vehicle_opens_arms_hand_talking
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_25.cam_rearview.f_1.rgb.png,default,1.0,0,12.81640849314775,-5.954644858522162,-19.513802663600583,vehicle_counting_in_2
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_3.cam_rearview.f_1.rgb.png,default,0.04510890847767646,1,1.1388739634780007,-12.025829645536772,-17.821196179004545,vehicle_asleep_right_03
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_4.cam_rearview.f_1.rgb.png,default,1.0,0,9.422547268605937,-2.766536033551162,-1.6396756290328547,vehicle_viewing_right_phone_12
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_5.cam_rearview.f_1.rgb.png,default,1.0,0,8.86095305956903,-13.332832753324638,-14.311124385790766,vehicle_tap_texting_left_phone_13
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_6.cam_rearview.f_1.rgb.png,default,1.0,0,1.2481388170277654,-10.74371925344284,-18.789110355748132,vehicle_asleep_left_03
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_7.cam_rearview.f_1.rgb.png,black,0.5462898266275688,1,6.285284681164705,-10.962896186065151,-15.90224605945923,vehicle_chat_left
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_8.cam_rearview.f_1.rgb.png,default,0.9101544742004719,1,10.219011456351167,-4.288083488524727,-17.936451610199725,vehicle_phone_check_quick
id_17,case42,Z:\SAI\data\IR\labeldata\id_17\id_17_case42_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case42_9.cam_rearview.f_1.rgb.png,black,0.9158583172269592,0,0.3295671567081838,-4.601695085790507,-1.1576980462083561,vehicle_tap_texting_left_phone_13
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.8573464572269662,-12.725251505389775,17.267367594701035,vehicle_counting_in_4
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_1.cam_rearview.f_1.rgb.png,default,1.0,0,0.7574223441371879,-1.1476495104999422,16.85953621555814,vehicle_shrug_hands_out
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.158821948517948,-16.109303330683304,13.27269082510998,vehicle_shhhh
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_11.cam_rearview.f_1.rgb.png,default,0.7546993903086131,1,4.5159445694000535,-5.97961283101724,8.171605730062549,vehicle_asleep_back_03
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_12.cam_rearview.f_1.rgb.png,default,1.0,0,4.316630092987776,-2.126699205294358,11.642361029104295,vehicle_default
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_13.cam_rearview.f_1.rgb.png,default,0.7664332814865813,1,6.847412815366275,-7.7149509016171685,18.51733597781542,vehicle_counting_in_3
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_14.cam_rearview.f_1.rgb.png,default,1.0,0,6.0192680993714305,-3.2533547947988097,11.492837170525199,vehicle_default
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_15.cam_rearview.f_1.rgb.png,default,1.0,0,7.114751842720236,-4.31169811385791,0.8848946221703153,vehicle_default
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_16.cam_rearview.f_1.rgb.png,default,0.865136121598465,0,4.538816829071534,-11.014972072593993,10.189782922225223,vehicle_default
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_17.cam_rearview.f_1.rgb.png,default,1.0,0,12.805682898857246,-16.03452024783656,8.45747221634281,vehicle_answer_phone_talk
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_18.cam_rearview.f_1.rgb.png,default,0.9659505767256094,1,6.220445430391154,-1.3166458909964334,7.167782425886882,vehicle_viewing_right_phone_12
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_19.cam_rearview.f_1.rgb.png,default,1.0,0,9.865240755386177,-2.3956320398260615,9.157558861585052,vehicle_tap_texting_left_phone_13
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_2.cam_rearview.f_1.rgb.png,default,0.7689431990466429,1,2.014039208984407,-9.332842344642831,10.264077417950677,vehicle_counting_out_4
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_20.cam_rearview.f_1.rgb.png,default,1.0,0,3.2585656138418737,-8.725266058842005,15.211442692191463,vehicle_talk_mic_left_phone_12
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_21.cam_rearview.f_1.rgb.png,default,0.9015986573586003,0,6.705565536965408,-15.817280813634262,6.118058813660885,vehicle_counting_out_5
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_22.cam_rearview.f_1.rgb.png,default,0.03719482762947316,1,11.977962916800527,-3.482836486822123,18.007290895252957,vehicle_look_over_shoulder
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_23.cam_rearview.f_1.rgb.png,default,1.0,0,1.137405498262324,-6.3247507995798475,12.253618876249723,vehicle_viewing_right_phone_12
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_24.cam_rearview.f_1.rgb.png,default,0.032510938938306436,1,11.043740487866014,-13.502844270068863,4.204540831805029,vehicle_at_ear_right_phone_10
