id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_27,case31,Z:\SAI\data\IR\labeldata\id_27\id_27_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case31_5.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6083346853595604,-25.602806730789315,6.364868668548476,vehicle_shrug_hands_out
id_27,case31,Z:\SAI\data\IR\labeldata\id_27\id_27_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-1.8272394541062837,-23.377144536392194,13.810673705939013,vehicle_talk_mic_left_phone_12
id_27,case31,Z:\SAI\data\IR\labeldata\id_27\id_27_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case31_7.cam_rearview.f_1.rgb.png,default,0.12863359858902276,1,-7.99063988915245,-21.580922246043034,14.490920872962008,vehicle_drink_from_cup
id_27,case31,Z:\SAI\data\IR\labeldata\id_27\id_27_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case31_8.cam_rearview.f_1.rgb.png,default,1.0,0,-2.624691901688836,-25.93558729687842,10.694595413865311,vehicle_counting_in_5
id_27,case31,Z:\SAI\data\IR\labeldata\id_27\id_27_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case31_9.cam_rearview.f_1.rgb.png,default,1.0,0,-3.901034818859358,-34.621756790351064,8.322109933085391,vehicle_default
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_0.cam_rearview.f_1.rgb.png,default,1.0,0,-4.6750425552395605,-23.403289479923714,20.88858195469401,vehicle_answer_phone_talk
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_1.cam_rearview.f_1.rgb.png,default,1.0,0,-7.50725424218871,-27.401306913623163,21.33858685285512,vehicle_relaxed
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_10.cam_rearview.f_1.rgb.png,default,1.0,0,-11.174632920652808,-26.905656540795242,32.097444010278444,vehicle_asleep_forward_02
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-8.419006733090272,-27.296403586454684,37.73301085234125,vehicle_at_ear_right_phone_10
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_12.cam_rearview.f_1.rgb.png,default,1.0,0,-6.531814005279454,-34.582757996873035,26.662756892623296,vehicle_ok
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_13.cam_rearview.f_1.rgb.png,black,0.6011019749718028,1,-0.743979647077694,-39.88460204303973,28.94048550916101,vehicle_default
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_14.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9961366796460531,-24.820587577270025,24.11960635951741,vehicle_chat_side
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-14.701467056808134,-39.01983236628959,36.83760511508806,vehicle_counting_in_5
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_16.cam_rearview.f_1.rgb.png,default,1.0,0,-11.05860086415385,-37.17122214469551,33.53946776081568,vehicle_shrug_hands_out
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_17.cam_rearview.f_1.rgb.png,default,1.0,0,-0.7898330609557807,-21.895472420321575,26.57212441894645,vehicle_default
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_18.cam_rearview.f_1.rgb.png,default,1.0,0,-13.27612056347588,-28.06020533182214,32.262134139007316,vehicle_default
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_19.cam_rearview.f_1.rgb.png,default,1.0,0,-6.6797590743778095,-33.04537019434652,35.23518247020266,vehicle_look_left
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_2.cam_rearview.f_1.rgb.png,default,1.0,0,-6.868877468879212,-30.205616016775664,33.80278039516772,vehicle_chat_left
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_20.cam_rearview.f_1.rgb.png,default,0.018384826561049672,1,-4.2859223755532145,-32.63282147571577,28.89232783510642,vehicle_counting_in_2
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_21.cam_rearview.f_1.rgb.png,default,1.0,0,-12.093455216946118,-36.23737304854956,25.088617387879477,vehicle_asleep_forward_03
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_22.cam_rearview.f_1.rgb.png,default,1.0,0,-8.75314927037272,-37.95258587769526,30.76295919755426,vehicle_shake_head_no
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_23.cam_rearview.f_1.rgb.png,default,1.0,0,-11.549812935256542,-32.53097225012083,27.10785800400601,vehicle_viewing_right_phone_12
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_24.cam_rearview.f_1.rgb.png,default,0.9718322022308292,1,-6.890775996057329,-33.746478676425376,31.010314307894554,vehicle_counting_out_2
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_25.cam_rearview.f_1.rgb.png,default,0.023926541013077108,0,-2.8120527611956625,-26.654705393263463,38.971935182217294,vehicle_hand_talking_4
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_26.cam_rearview.f_1.rgb.png,default,0.9588445520849376,0,-13.040131760482863,-20.860935192571542,23.41668821510194,vehicle_asleep_back_03
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_27.cam_rearview.f_1.rgb.png,default,1.0,0,-4.7994325645508304,-37.53502161043589,33.21131178288127,vehicle_default
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_28.cam_rearview.f_1.rgb.png,default,0.03167893084789056,1,-6.798207085253013,-27.535116309741618,33.49965213844366,vehicle_default
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_29.cam_rearview.f_1.rgb.png,default,0.7461741301553618,0,-7.1692865208842695,-38.19422187335578,20.472656995355972,vehicle_asleep_forward_02
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_3.cam_rearview.f_1.rgb.png,default,0.8873993692351445,0,-13.171229970066308,-30.438310250496635,34.46474186928367,vehicle_asleep_left_03
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_4.cam_rearview.f_1.rgb.png,default,1.0,0,-4.4902012331873795,-33.02806916932259,39.68603154979048,vehicle_asleep_forward_02
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_5.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9286982036140365,-26.712321364280207,28.219834396913136,vehicle_counting_out_1
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_6.cam_rearview.f_1.rgb.png,default,0.13577720136702762,1,-8.32255236169349,-30.265629476719162,32.656927724553356,vehicle_counting_out_2
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_7.cam_rearview.f_1.rgb.png,default,1.0,0,-7.917646170533851,-23.339004503371793,26.53640235759998,vehicle_asleep_right_03
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_8.cam_rearview.f_1.rgb.png,default,1.0,0,-14.340425468128243,-34.907705425095926,30.296667336529932,vehicle_counting_in_5
id_27,case32,Z:\SAI\data\IR\labeldata\id_27\id_27_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case32_9.cam_rearview.f_1.rgb.png,default,1.0,0,-7.618601048579714,-37.91883004071979,33.27152603730585,vehicle_pour
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_0.cam_rearview.f_1.rgb.png,default,0.1015359676120274,0,0.7336052161439749,37.299844856210974,-22.883240088024024,vehicle_talk_mic_left_phone_12
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.509185997673969,26.513934603866076,-38.10888925848943,vehicle_default
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_10.cam_rearview.f_1.rgb.png,default,0.07903736380674395,1,8.058400484286297,24.41592964654623,-37.381125059108754,vehicle_counting_out_3
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_11.cam_rearview.f_1.rgb.png,default,1.0,0,14.062653903934583,30.255637788262987,-33.59532196890054,vehicle_talk_mic_left_phone_12
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_12.cam_rearview.f_1.rgb.png,default,0.8764357435301957,1,4.232459255482915,28.115267532937544,-22.90439346075545,vehicle_hand_talking_1
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_13.cam_rearview.f_1.rgb.png,default,1.0,0,4.99300774865073,39.48849529297837,-23.85485284902602,vehicle_counting_in_3
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_14.cam_rearview.f_1.rgb.png,default,1.0,0,12.152786131471903,26.7184264262975,-32.82234234648369,vehicle_radio_reach
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,2.103029632509037,36.973376317415,-30.95587271289476,vehicle_counting_in_3
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_16.cam_rearview.f_1.rgb.png,default,0.7518573048901135,1,10.663194644300566,27.977379364457875,-37.244242530620085,vehicle_viewing_left_phone_10
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_17.cam_rearview.f_1.rgb.png,default,0.029741921562311556,0,3.660331853061743,34.43908064934283,-39.324463852844076,vehicle_counting_in_2
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_18.cam_rearview.f_1.rgb.png,default,1.0,0,14.418376833370544,25.025410600089675,-22.572982601970978,vehicle_shrug_hands_out
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_19.cam_rearview.f_1.rgb.png,default,0.9738871134553664,1,13.23474028366077,31.578521725245057,-32.851026050333985,vehicle_viewing_left_phone_10
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_2.cam_rearview.f_1.rgb.png,default,1.0,0,3.719220455735527,30.380011196227837,-27.449895156355705,vehicle_asleep_back_03
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_20.cam_rearview.f_1.rgb.png,black,0.7270872422760579,0,9.784630611188952,35.02397532789579,-20.148447644685007,vehicle_asleep_left_02
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_21.cam_rearview.f_1.rgb.png,default,0.08450058994369476,1,6.602766289258595,25.08340109658324,-25.84327434347497,vehicle_default
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,4.4581682211121985,33.482465484696405,-33.85071822197635,vehicle_head_down
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,12.285708890539443,31.735172683226118,-33.492831785393676,vehicle_phone_check_quick
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_24.cam_rearview.f_1.rgb.png,default,0.7239688825620965,1,12.251494988134864,32.88319865081665,-24.86548587319136,vehicle_radio_reach
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_25.cam_rearview.f_1.rgb.png,default,1.0,0,14.372574745801362,29.664845629444578,-35.338798065035455,vehicle_pointing_vertical_surface
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_26.cam_rearview.f_1.rgb.png,default,0.9637604739843975,1,10.45475633603712,38.85838516380295,-36.702899237493924,vehicle_shrug_hands_out
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_27.cam_rearview.f_1.rgb.png,default,1.0,0,14.632679725746021,38.32603624482981,-21.2875364772112,vehicle_phone_check_quick
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_28.cam_rearview.f_1.rgb.png,default,1.0,0,13.424833707318914,31.283509551835508,-26.541549969808266,vehicle_asleep_left_02
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_29.cam_rearview.f_1.rgb.png,default,1.0,0,7.708029794043876,34.33458207170838,-25.52276776995115,vehicle_drink_from_cup
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_3.cam_rearview.f_1.rgb.png,default,0.9918941649417352,0,7.789209123618056,36.04477837054405,-21.450159787754544,vehicle_wave_hello
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_4.cam_rearview.f_1.rgb.png,default,0.11723775478750695,0,12.307885313312838,37.079803320864634,-30.770697798240292,vehicle_default
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,13.153920260804853,24.79325022169952,-22.651824646393617,vehicle_at_ear_right_phone_10
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_6.cam_rearview.f_1.rgb.png,default,0.8747000722751166,0,3.4961518460295373,27.789540326099765,-23.959093571555268,vehicle_counting_in_3
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,0.20599676425775892,31.53057298546371,-31.665916790685287,vehicle_look_over_shoulder
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_8.cam_rearview.f_1.rgb.png,default,1.0,0,0.023916229112968222,25.929199433155645,-24.667064754214934,vehicle_default
id_27,case33,Z:\SAI\data\IR\labeldata\id_27\id_27_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case33_9.cam_rearview.f_1.rgb.png,default,1.0,0,4.387335326990619,32.232681507707106,-26.2591257266755,vehicle_default
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_0.cam_rearview.f_1.rgb.png,default,0.07700096542926439,1,8.352515903068022,23.296766160922637,-1.5490256197856453,vehicle_shake_head_no
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_1.cam_rearview.f_1.rgb.png,default,0.7071729602440499,0,13.952937978220175,32.57924753196327,-1.7220360588077313,vehicle_asleep_left_02
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_10.cam_rearview.f_1.rgb.png,default,0.8013004620564127,1,11.44825131648696,26.933311883761156,-3.262543505323656,vehicle_look_over_shoulder
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_11.cam_rearview.f_1.rgb.png,default,0.819789283706852,0,3.690954791653053,21.495475969402722,-11.833536800261964,vehicle_radio_reach
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.3651252698147625,20.499168130175672,-18.85234699173863,vehicle_opens_arms_hand_talking
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_13.cam_rearview.f_1.rgb.png,default,1.0,0,10.205614574812477,21.519997345140844,-15.796253144525856,vehicle_default
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_14.cam_rearview.f_1.rgb.png,default,1.0,0,7.274545707323428,37.759792495184975,-15.241143666047723,vehicle_drink_from_cup
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_15.cam_rearview.f_1.rgb.png,default,1.0,0,12.944030694579626,25.547245770202334,-15.633733984354608,vehicle_default
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_16.cam_rearview.f_1.rgb.png,black,0.5499685548537897,1,4.881155697150426,24.29587932689725,-19.421130293981822,vehicle_viewing_left_phone_10
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_17.cam_rearview.f_1.rgb.png,default,0.7564629057102574,0,5.763208694847831,29.369074193093475,-4.5209120892409445,vehicle_viewing_right_phone_12
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_18.cam_rearview.f_1.rgb.png,default,1.0,0,3.9947537482544875,31.872196604906122,-19.95630074413106,vehicle_look_over_shoulder
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.595604699565335,30.58385573282008,-19.25029474133435,vehicle_drink_from_cup
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_2.cam_rearview.f_1.rgb.png,default,0.02661664978863202,1,10.21552299656241,21.916528590896256,-16.70502686778999,vehicle_pour
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.033573116591716,30.786404658369666,-13.214111969474239,vehicle_default
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_21.cam_rearview.f_1.rgb.png,default,0.9221202487487368,0,12.802654019854787,23.08702736140032,-18.477244749714018,vehicle_whisper
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_22.cam_rearview.f_1.rgb.png,default,0.9526076775372334,0,11.486153075944635,25.484249016851738,-5.497940197847091,vehicle_viewing_left_phone_10
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_23.cam_rearview.f_1.rgb.png,default,1.0,0,13.359489447692527,29.292062900219086,-14.447903848178939,vehicle_drink_from_glass
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_24.cam_rearview.f_1.rgb.png,default,1.0,0,6.907302667521,35.79338498779776,-8.68824278999284,vehicle_default
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_25.cam_rearview.f_1.rgb.png,default,1.0,0,7.815150574956896,33.41541884601319,-0.6050292069266732,vehicle_talk_mic_left_phone_12
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_26.cam_rearview.f_1.rgb.png,default,0.12423861143841139,0,13.870920480470982,38.82721262845415,-2.5277053153762843,vehicle_default
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_27.cam_rearview.f_1.rgb.png,default,1.0,0,0.46529416954444947,37.23836591499179,-4.061072998567521,vehicle_shhhh
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_3.cam_rearview.f_1.rgb.png,default,0.9960746309788047,1,13.762049284361646,32.27825213905845,-17.657770472287094,vehicle_counting_out_2
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_4.cam_rearview.f_1.rgb.png,default,0.11717785991260637,1,8.66541354154827,36.897353474478074,-1.1817119862544168,vehicle_viewing_right_phone_12
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_5.cam_rearview.f_1.rgb.png,default,1.0,0,4.003271255479383,37.944887062022175,-4.42676089144501,vehicle_asleep_right_02
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_6.cam_rearview.f_1.rgb.png,default,0.13937495970251068,0,13.706082539739429,34.42159002601561,-3.388505705318586,vehicle_radio_reach
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_7.cam_rearview.f_1.rgb.png,default,1.0,0,12.135920314896717,28.467166859834435,-4.398653581167039,vehicle_asleep_right_02
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_8.cam_rearview.f_1.rgb.png,default,0.9867170611320086,1,10.688133803387966,25.513415936679003,-1.1655595554107592,vehicle_counting_in_4
id_27,case34,Z:\SAI\data\IR\labeldata\id_27\id_27_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case34_9.cam_rearview.f_1.rgb.png,black,0.20097792098623612,1,11.81828849744712,27.694933790962253,-13.177781429163426,vehicle_counting_out_1
