id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_23.cam_rearview.f_1.rgb.png,default,1.0,0,22.527238192807477,26.850749733373345,-5.326222576180573,vehicle_default
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_24.cam_rearview.f_1.rgb.png,default,0.04219272195232915,0,29.490002937805798,27.39365262264584,-9.517102735387112,vehicle_counting_in_3
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_25.cam_rearview.f_1.rgb.png,default,1.0,0,22.812174008090786,33.43885414126098,-2.6553118424221864,vehicle_whisper
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_26.cam_rearview.f_1.rgb.png,default,0.9982485404446956,0,21.598618417293416,27.702096851285702,-18.209345148753016,vehicle_relaxed
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_27.cam_rearview.f_1.rgb.png,default,1.0,0,28.459354707138367,39.16036616289139,-5.107306174035109,vehicle_shake_head_no
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_28.cam_rearview.f_1.rgb.png,default,0.014723238189108026,1,19.733708835780003,20.751567520132667,-4.2694543831725476,vehicle_asleep_forward_02
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_29.cam_rearview.f_1.rgb.png,default,1.0,0,18.45236225263841,33.742095349609,-6.383704706427329,vehicle_chat_right
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.791654266326713,20.71453534455648,-19.56260282455261,vehicle_talk_mic_left_phone_12
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_4.cam_rearview.f_1.rgb.png,black,0.5215372129306801,0,16.09158498837231,23.339508147306052,-13.297833690025369,vehicle_default
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_5.cam_rearview.f_1.rgb.png,default,1.0,0,28.527483972591433,33.488854536124116,-3.939753957528488,vehicle_default
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.644217347650184,35.079285231472355,-7.321966322341616,vehicle_head_down
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_7.cam_rearview.f_1.rgb.png,default,0.7413763438623034,1,19.438568564306248,33.59851787825697,-5.255103375542085,vehicle_at_ear_right_phone_10
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_8.cam_rearview.f_1.rgb.png,black,0.9723594464710521,0,25.40163878800935,22.386568174135704,-19.077782062274377,vehicle_counting_out_5
id_11,case50,Z:\SAI\data\IR\labeldata\id_11\id_11_case50_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case50_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.83385342886287,28.634389784210803,-11.925509273124915,vehicle_default
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_0.cam_rearview.f_1.rgb.png,default,1.0,0,23.596127502763117,29.153410625656207,18.87619554795563,vehicle_counting_out_5
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_1.cam_rearview.f_1.rgb.png,default,0.10277024731025344,1,18.351074245189377,24.137812997774883,9.95784114439212,vehicle_chat_left
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_10.cam_rearview.f_1.rgb.png,default,1.0,0,23.843246424277893,31.146991204004554,12.81933993316036,vehicle_default
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_11.cam_rearview.f_1.rgb.png,default,1.0,0,20.859334446609747,25.90366970930282,6.0798337318419415,vehicle_counting_out_5
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_12.cam_rearview.f_1.rgb.png,default,1.0,0,24.876543981352548,35.36352600611748,18.229688492350864,vehicle_counting_out_2
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_13.cam_rearview.f_1.rgb.png,default,0.8557044242952911,1,26.274435745006077,31.252046396028017,19.816192167696837,vehicle_counting_out_3
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_14.cam_rearview.f_1.rgb.png,default,0.9132094496395926,0,28.72635733490617,30.08512190757122,17.634145985370676,vehicle_asleep_left_02
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_15.cam_rearview.f_1.rgb.png,black,0.11759131021958161,1,16.912082513642456,25.243926488528146,17.99736992392012,vehicle_default
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_16.cam_rearview.f_1.rgb.png,default,1.0,0,24.37263374615059,35.00511141789056,16.238222468457582,vehicle_default
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_17.cam_rearview.f_1.rgb.png,default,1.0,0,23.43187818184737,26.763136761382572,3.2506656253782253,vehicle_wave_hello
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_18.cam_rearview.f_1.rgb.png,default,1.0,0,25.393152052404297,29.79548822567259,4.869882747126381,vehicle_default
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.410627369789857,37.769853361056484,15.396600131101966,vehicle_asleep_left_02
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_2.cam_rearview.f_1.rgb.png,default,1.0,0,28.11720678230739,20.417338886715786,13.31760103215455,vehicle_drink_from_cup
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_20.cam_rearview.f_1.rgb.png,default,1.0,0,25.19346948518092,27.25721753943943,11.377061353992882,vehicle_head_down
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_21.cam_rearview.f_1.rgb.png,black,0.9285171633479308,0,15.007849557271644,33.331857880550224,17.280865455357414,vehicle_chat_side
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_22.cam_rearview.f_1.rgb.png,black,0.8465891279469051,0,21.936938997966795,30.64798375242944,4.497432165774934,vehicle_counting_out_5
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_23.cam_rearview.f_1.rgb.png,default,1.0,0,24.77709680449349,34.67553300248754,12.754738633240134,vehicle_viewing_left_phone_10
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_24.cam_rearview.f_1.rgb.png,default,1.0,0,24.64981620156905,28.130925391451957,15.583171186466458,vehicle_default
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_25.cam_rearview.f_1.rgb.png,default,1.0,0,25.337508231501364,33.16648781591981,18.423108818688796,vehicle_look_left
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_26.cam_rearview.f_1.rgb.png,default,0.013751341096724745,0,29.801837819096146,32.40886955549566,4.1701887903268995,vehicle_default
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_27.cam_rearview.f_1.rgb.png,default,1.0,0,22.30968100581685,30.154433083358043,17.79598600994352,vehicle_chat_side
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_28.cam_rearview.f_1.rgb.png,default,1.0,0,17.613085402053706,27.742462349091404,4.149860753465028,vehicle_viewing_right_phone_12
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_29.cam_rearview.f_1.rgb.png,default,0.13459293894501334,1,21.028329744862674,37.44902601482345,0.6845323553587566,vehicle_opens_arms_hand_talking
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_3.cam_rearview.f_1.rgb.png,black,0.9428246851371802,0,25.01688924932439,22.646648054740194,14.362877718747914,vehicle_at_ear_right_phone_10
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_4.cam_rearview.f_1.rgb.png,black,0.6905348109002214,0,27.387072249330508,24.997318265148973,2.9850293266411905,vehicle_ok
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_5.cam_rearview.f_1.rgb.png,default,0.07381539166865168,1,19.162170597916603,28.69408092082874,4.937666522650581,vehicle_drink_from_glass
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_6.cam_rearview.f_1.rgb.png,black,0.6803186436121992,0,21.608796964358714,29.741672526097815,15.631224023637184,vehicle_drink_from_cup
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_7.cam_rearview.f_1.rgb.png,default,0.08566316699048136,1,18.095135326819815,32.69668100587228,9.625037577331828,vehicle_viewing_right_phone_12
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_8.cam_rearview.f_1.rgb.png,default,0.8050831467636557,0,18.05996115128585,32.24379165674203,3.569688816566069,vehicle_default
id_11,case51,Z:\SAI\data\IR\labeldata\id_11\id_11_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case51_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.034535433808323,33.91660347255588,5.28068405720885,vehicle_drink_from_cup
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,27.820430994708367,23.873136916850825,36.957634951206515,vehicle_viewing_left_phone_10
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_1.cam_rearview.f_1.rgb.png,default,0.781241986800951,1,19.109570006785596,31.865088674115967,27.870064145974474,vehicle_asleep_left_03
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_10.cam_rearview.f_1.rgb.png,black,0.15819123330193394,1,26.86905366195019,37.80010993831269,23.043793897039265,vehicle_drink_from_glass
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_11.cam_rearview.f_1.rgb.png,default,0.12030169394628276,1,17.21970211635547,20.508870381345726,32.43173415512298,vehicle_chat_right
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_12.cam_rearview.f_1.rgb.png,default,0.8366156775791098,1,18.30509921398663,29.11802077410822,22.998230706862646,vehicle_drink_from_glass
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,23.462583088924454,38.92270594638561,21.747750368101162,vehicle_asleep_back_02
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_14.cam_rearview.f_1.rgb.png,default,1.0,0,26.201872745879605,24.242373150121644,34.283159808306664,vehicle_default
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.128335715861624,35.00900609469441,22.17409013719088,vehicle_talk_mic_left_phone_12
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_16.cam_rearview.f_1.rgb.png,default,1.0,0,16.565598664624673,32.3138562418457,25.858701365106374,vehicle_at_ear_right_phone_10
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_17.cam_rearview.f_1.rgb.png,default,1.0,0,27.73988819160516,28.266231452576086,38.43456265221174,vehicle_default
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_18.cam_rearview.f_1.rgb.png,black,0.014811180019930667,1,20.868397020562153,34.89301772645841,28.024778278309018,vehicle_ok
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_19.cam_rearview.f_1.rgb.png,default,1.0,0,18.132311431320314,35.694536100823875,24.48530282097845,vehicle_asleep_right_02
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_2.cam_rearview.f_1.rgb.png,default,0.10975255577381597,1,20.690487247019753,31.891667273522692,35.42781954192395,vehicle_at_ear_right_phone_10
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_20.cam_rearview.f_1.rgb.png,default,1.0,0,19.777337073113017,30.005714944797013,36.82612097126727,vehicle_opens_arms_hand_talking
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_21.cam_rearview.f_1.rgb.png,default,1.0,0,15.668064029582448,38.58811904376181,24.70648384001909,vehicle_viewing_left_phone_10
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,16.198224308984976,23.03774551307239,28.32557252553371,vehicle_default
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_23.cam_rearview.f_1.rgb.png,default,1.0,0,27.642713845678124,39.01434042130286,28.03583536943936,vehicle_default
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_24.cam_rearview.f_1.rgb.png,default,1.0,0,20.432788185010956,31.38886034262093,33.19105490122307,vehicle_radio_reach
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_25.cam_rearview.f_1.rgb.png,default,1.0,0,23.44835001600892,36.01239117072372,21.799950187317798,vehicle_at_ear_right_phone_10
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.401655623475563,26.498751603366614,22.459078717686964,vehicle_talk_mic_left_phone_12
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,21.80687474950949,26.893973737969986,33.07796515633701,vehicle_at_ear_right_phone_10
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_28.cam_rearview.f_1.rgb.png,default,0.08300789259965584,0,19.001616640662203,36.85840550742159,29.760144794157327,vehicle_viewing_left_phone_10
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_29.cam_rearview.f_1.rgb.png,default,0.09612023857110784,1,23.0949471218565,35.830176434438854,22.08897589610531,vehicle_asleep_left_03
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_3.cam_rearview.f_1.rgb.png,default,0.024795363832344347,1,21.22086401107628,21.13283452760006,22.294941384598065,vehicle_counting_in_3
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,16.782961576058316,23.110135771127936,28.9733782534375,vehicle_counting_out_2
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_4.cam_rearview.f_1.rgb.png,default,0.7761428736061589,1,23.923119780691554,35.571467716065015,37.243900011291046,vehicle_default
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_5.cam_rearview.f_1.rgb.png,black,0.7976992474367306,1,29.56120504738986,30.235186455726407,28.368907151565445,vehicle_default
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_6.cam_rearview.f_1.rgb.png,default,0.9873448993404486,0,15.701084760123697,22.075283775982044,31.3225104919614,vehicle_asleep_back_02
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_7.cam_rearview.f_1.rgb.png,default,0.06857838250245173,1,29.8510314881751,35.665447266493416,39.60318995002928,vehicle_shhhh
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_8.cam_rearview.f_1.rgb.png,default,1.0,0,29.562537961652485,20.207323391167424,38.77674164731336,vehicle_look_over_shoulder
id_11,case52,Z:\SAI\data\IR\labeldata\id_11\id_11_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,20.07401675853099,32.4251406085105,32.32038685308906,vehicle_default
id_11,case53,Z:\SAI\data\IR\labeldata\id_11\id_11_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case53_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.35214107272674,2.5010995257020534,-32.72468005948361,vehicle_drink_from_cup
id_11,case53,Z:\SAI\data\IR\labeldata\id_11\id_11_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,16.563122179167014,17.85991156571899,-38.84605351834256,vehicle_default
id_11,case53,Z:\SAI\data\IR\labeldata\id_11\id_11_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,19.478973321365803,5.624082590135801,-36.14159488291638,vehicle_default
id_11,case53,Z:\SAI\data\IR\labeldata\id_11\id_11_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,28.910770782826937,0.825803525805831,-31.675593415300224,vehicle_ok
id_11,case53,Z:\SAI\data\IR\labeldata\id_11\id_11_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case53_4.cam_rearview.f_1.rgb.png,default,0.13179095342873395,0,20.98981330324147,8.430917513303795,-27.338871959363512,vehicle_talk_mic_left_phone_12
id_11,case53,Z:\SAI\data\IR\labeldata\id_11\id_11_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case53_5.cam_rearview.f_1.rgb.png,default,1.0,0,27.675861276826645,16.397005054415718,-21.660436502076816,vehicle_counting_out_4
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_0.cam_rearview.f_1.rgb.png,default,1.0,0,15.932227706206213,1.2984397471215177,-17.3642034950836,vehicle_shrug_hands_out
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_1.cam_rearview.f_1.rgb.png,default,1.0,0,24.497695270945215,2.8825246392371815,-6.79241459229188,vehicle_hand_talking_4
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_10.cam_rearview.f_1.rgb.png,default,1.0,0,18.916923642312433,12.771192955694161,-14.948173620262558,vehicle_viewing_right_phone_12
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_11.cam_rearview.f_1.rgb.png,default,0.8061544608480313,1,16.076485042661464,4.4449026429004,-0.4272817111198961,vehicle_wave_hello
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,22.705783210785924,17.536388462624014,-6.8715338554850085,vehicle_default
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_13.cam_rearview.f_1.rgb.png,default,1.0,0,27.672744800643876,15.36355406366749,-18.45606714144648,vehicle_counting_out_2
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,24.69780426242475,14.291220455473228,-5.639233385347788,vehicle_drink_from_cup
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_15.cam_rearview.f_1.rgb.png,default,1.0,0,16.1824054977042,8.003275916185357,-3.136901684630324,vehicle_at_ear_right_phone_10
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_16.cam_rearview.f_1.rgb.png,default,1.0,0,27.929357460333733,7.2819173756801225,-2.1315667830130707,vehicle_asleep_left_02
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_17.cam_rearview.f_1.rgb.png,default,0.7326123304395595,0,20.549938984933778,18.716916768295178,-7.5282298275508275,vehicle_chat_left
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,25.739537738955473,10.077332733565667,-10.756496509703712,vehicle_counting_in_3
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_19.cam_rearview.f_1.rgb.png,default,1.0,0,15.45714766254719,18.098810628609353,-5.441089515638119,vehicle_asleep_forward_02
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_2.cam_rearview.f_1.rgb.png,default,0.930091313414209,1,22.88687159022435,2.2293339765411475,-1.5828115395604456,vehicle_asleep_left_03
