id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_0.cam_rearview.f_1.rgb.png,default,1.0,0,18.221809818747353,26.55514495271477,-27.93921878786135,vehicle_asleep_back_03
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_1.cam_rearview.f_1.rgb.png,default,0.9211428790509876,0,29.785201710815677,35.63734093408544,-36.533437188159716,vehicle_shhhh
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_10.cam_rearview.f_1.rgb.png,default,1.0,0,22.8612262757401,24.854255914549356,-28.157390160222107,vehicle_default
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_11.cam_rearview.f_1.rgb.png,default,1.0,0,28.97855272688119,25.47120299426686,-20.823850446338735,vehicle_asleep_back_03
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_12.cam_rearview.f_1.rgb.png,default,0.8519285346243268,0,28.06120438587805,27.046636740741775,-28.17288977510917,vehicle_shrug_hands_out
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_13.cam_rearview.f_1.rgb.png,default,0.10828559342498606,0,18.925650718053205,28.942624301701372,-35.162608116390864,vehicle_phone_check_quick
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_14.cam_rearview.f_1.rgb.png,default,0.03194890356612751,0,25.040388933112983,27.53647255522945,-23.09582549035779,vehicle_asleep_forward_02
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_15.cam_rearview.f_1.rgb.png,default,0.8189110951532513,0,18.108434595425777,31.90742116488289,-28.45345364485357,vehicle_default
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_16.cam_rearview.f_1.rgb.png,default,0.005777215957697363,1,16.821052972001098,34.420624858973326,-28.636455295380657,vehicle_tap_texting_left_phone_13
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_17.cam_rearview.f_1.rgb.png,default,1.0,0,25.791014656321273,29.90377992821812,-29.4103684473547,vehicle_asleep_back_03
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_18.cam_rearview.f_1.rgb.png,black,0.1055331314365127,0,24.4834717849364,27.97101656496058,-38.63628525085318,vehicle_at_ear_right_phone_10
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_19.cam_rearview.f_1.rgb.png,default,0.7471825576868455,1,29.0551670577048,32.111423551513454,-36.33871660418197,vehicle_default
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_2.cam_rearview.f_1.rgb.png,black,0.5322332592657123,1,27.360596438218394,27.098797809621487,-29.29319001598919,vehicle_at_ear_right_phone_10
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_20.cam_rearview.f_1.rgb.png,default,1.0,0,24.14092133425264,38.90045442266881,-25.168840154248308,vehicle_shrug_hands_out
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_21.cam_rearview.f_1.rgb.png,default,1.0,0,16.358035908449867,31.22904037979539,-36.0385646941379,vehicle_asleep_forward_03
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_22.cam_rearview.f_1.rgb.png,default,1.0,0,17.511382304772404,31.10538314649362,-22.62503735019689,vehicle_at_ear_right_phone_10
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_23.cam_rearview.f_1.rgb.png,default,0.7824263488329672,1,20.62508621738794,24.198018267917643,-20.351337628517246,vehicle_head_down
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_24.cam_rearview.f_1.rgb.png,default,1.0,0,25.31746218135794,25.502449048260214,-34.98333367966423,vehicle_asleep_forward_03
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_25.cam_rearview.f_1.rgb.png,default,1.0,0,21.260357935703695,37.8675021856771,-28.717794960167396,vehicle_default
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_26.cam_rearview.f_1.rgb.png,default,0.7461202363081494,1,22.062002540279547,35.562951515387134,-33.594520572043116,vehicle_pointing_vertical_surface
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_27.cam_rearview.f_1.rgb.png,default,1.0,0,28.480786634812077,36.07909757539735,-39.31470041267706,vehicle_counting_out_5
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_28.cam_rearview.f_1.rgb.png,black,0.6077722577192112,0,23.57680780757149,21.14387024909058,-26.9453010115654,vehicle_default
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_29.cam_rearview.f_1.rgb.png,default,1.0,0,23.534492087075186,25.330038095103543,-29.44767667549309,vehicle_tap_texting_left_phone_13
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_3.cam_rearview.f_1.rgb.png,default,0.8899694842678015,1,17.478051238711917,29.965853404841916,-26.075800276933286,vehicle_shake_head_no
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_30.cam_rearview.f_1.rgb.png,default,0.8512123232521697,1,27.379545002428564,21.688208094742556,-32.41548800171667,vehicle_counting_out_5
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_31.cam_rearview.f_1.rgb.png,default,0.0715949246192395,0,18.19137157979616,24.394973482122463,-27.25648085821959,vehicle_default
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_32.cam_rearview.f_1.rgb.png,default,1.0,0,17.839558551031285,34.366046644754604,-29.664265619615485,vehicle_counting_in_1
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_33.cam_rearview.f_1.rgb.png,default,0.09301886443662245,0,16.810073569763308,22.46792677607466,-20.965373117140903,vehicle_viewing_right_phone_12
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_34.cam_rearview.f_1.rgb.png,default,0.1238346296856092,0,23.607261543499856,20.316261371674404,-35.3296966565578,vehicle_counting_in_1
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_35.cam_rearview.f_1.rgb.png,default,1.0,0,22.183572161724086,24.937903581019558,-31.625959465329313,vehicle_viewing_right_phone_12
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_36.cam_rearview.f_1.rgb.png,black,0.3739245862713666,0,21.92060849312717,38.29075450484391,-32.4525144265974,vehicle_opens_arms_hand_talking
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_37.cam_rearview.f_1.rgb.png,default,1.0,0,25.389345077234225,36.89987373491964,-32.84354056914325,vehicle_shake_head_no
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_38.cam_rearview.f_1.rgb.png,default,1.0,0,25.950351383383442,27.633103476363345,-23.41423898707176,vehicle_phone_check_quick
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_39.cam_rearview.f_1.rgb.png,default,1.0,0,28.41999043652669,30.284547134094574,-24.704184325912603,vehicle_counting_out_1
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.27395050835529,30.946776240096113,-28.571420407068665,vehicle_radio_reach
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_40.cam_rearview.f_1.rgb.png,default,1.0,0,18.681850631863682,24.172868579942016,-24.822038273460578,vehicle_hand_talking_4
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_41.cam_rearview.f_1.rgb.png,black,0.31551775237124724,1,27.053114779403405,33.96036397674382,-33.03819952431896,vehicle_pointing_vertical_surface
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_42.cam_rearview.f_1.rgb.png,default,1.0,0,16.586791909476474,23.710142363503895,-37.35120683462384,vehicle_asleep_right_03
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_43.cam_rearview.f_1.rgb.png,default,1.0,0,26.009582032196423,38.34865320344584,-23.112981466674988,vehicle_asleep_right_03
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_44.cam_rearview.f_1.rgb.png,default,0.9821772181428436,0,26.997170121046743,37.9269183866828,-28.424000899079388,vehicle_counting_in_1
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_45.cam_rearview.f_1.rgb.png,default,1.0,0,29.016368052780194,22.06093022666993,-35.94704179763674,vehicle_default
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_46.cam_rearview.f_1.rgb.png,default,0.03883549259941614,1,28.037333238243008,36.741961850255976,-34.20254437364803,vehicle_radio_reach
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_47.cam_rearview.f_1.rgb.png,default,1.0,0,27.63873378268353,35.57243226171896,-24.391502072057087,vehicle_counting_out_1
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_48.cam_rearview.f_1.rgb.png,default,1.0,0,26.72948070240784,37.09186813823901,-30.34573587004426,vehicle_drink_from_glass
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_49.cam_rearview.f_1.rgb.png,default,0.044208707515759726,0,21.631507501038218,24.497814339756875,-22.170570258389073,vehicle_default
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_5.cam_rearview.f_1.rgb.png,default,1.0,0,17.725249795398188,20.777697981412246,-36.75810954950893,vehicle_head_down
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_6.cam_rearview.f_1.rgb.png,default,1.0,0,29.65121839058244,29.286019186828014,-34.11587929022842,vehicle_asleep_forward_03
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_7.cam_rearview.f_1.rgb.png,default,1.0,0,15.772226397291046,35.1520115137491,-37.47330711622506,vehicle_default
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_8.cam_rearview.f_1.rgb.png,default,1.0,0,17.819481975099634,24.391939530658156,-37.604532553524905,vehicle_tap_texting_left_phone_13
id_23,case49,Z:\SAI\data\IR\labeldata\id_23\id_23_case49_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case49_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.715147523293062,26.00509202161704,-25.98446222801885,vehicle_chat_right
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_0.cam_rearview.f_1.rgb.png,default,1.0,0,22.684826672500073,27.059493804153487,-13.77108271530339,vehicle_opens_arms_hand_talking
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_1.cam_rearview.f_1.rgb.png,default,0.03612011496766384,1,25.496510136416347,37.2160109869143,-18.380756444379298,vehicle_viewing_left_phone_10
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_10.cam_rearview.f_1.rgb.png,default,0.1354081500555648,0,17.54516074353175,25.164865344496004,-13.62387120820127,vehicle_answer_phone_talk
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_11.cam_rearview.f_1.rgb.png,default,1.0,0,24.328887224946808,37.59743872187274,-6.46357348288803,vehicle_pour
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_12.cam_rearview.f_1.rgb.png,default,0.016329519813389495,1,23.105946940858818,33.19696005162189,-8.07022002297521,vehicle_tap_texting_left_phone_13
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_13.cam_rearview.f_1.rgb.png,default,1.0,0,22.233681424828337,38.80776894074327,-1.9736254237864728,vehicle_default
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_14.cam_rearview.f_1.rgb.png,default,0.01296793650126094,1,28.657690621199276,35.396054280274896,-10.526174437712207,vehicle_asleep_forward_02
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_15.cam_rearview.f_1.rgb.png,default,1.0,0,20.35362524621415,30.427679297574677,-12.550908303935671,vehicle_default
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_16.cam_rearview.f_1.rgb.png,default,1.0,0,15.704818479415977,21.147458545800266,-13.363571290430432,vehicle_default
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_17.cam_rearview.f_1.rgb.png,default,0.7247434555921105,0,20.618221384543027,34.02987883915535,-2.247521401039826,vehicle_relaxed
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_18.cam_rearview.f_1.rgb.png,default,1.0,0,29.591693226408953,31.568049840409856,-14.895177577955856,vehicle_counting_in_1
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_19.cam_rearview.f_1.rgb.png,default,0.024962508453607132,1,18.920722027891365,39.345239269928655,-19.47466678744042,vehicle_pointing_vertical_surface
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_2.cam_rearview.f_1.rgb.png,default,0.12559003707242436,1,26.869451944125423,31.54411085453578,-3.7052491104054184,vehicle_viewing_left_phone_10
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_20.cam_rearview.f_1.rgb.png,default,1.0,0,17.03921493601973,28.180237103570523,-3.8165962482258635,vehicle_chat_left
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_21.cam_rearview.f_1.rgb.png,default,1.0,0,24.10240650572557,36.837809248517914,-1.7138360126743386,vehicle_asleep_right_03
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_22.cam_rearview.f_1.rgb.png,default,0.8852839877102194,1,15.768769260191565,28.911515295157862,-17.784227879418363,vehicle_shake_head_no
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_23.cam_rearview.f_1.rgb.png,default,1.0,0,16.52343299104519,39.358093005430085,-8.034979883941338,vehicle_counting_out_1
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_24.cam_rearview.f_1.rgb.png,default,1.0,0,28.404222114838603,34.341395887297296,-19.213088386280333,vehicle_at_ear_right_phone_10
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_25.cam_rearview.f_1.rgb.png,default,1.0,0,18.295651037085218,31.540718152306212,-4.4024558395472795,vehicle_opens_arms_hand_talking
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_26.cam_rearview.f_1.rgb.png,black,0.9520959652578856,1,25.360283634294635,39.31105388908691,-10.115183489786943,vehicle_chat_left
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_27.cam_rearview.f_1.rgb.png,default,1.0,0,16.909115935791984,31.118297989148815,-15.375841613007784,vehicle_at_ear_right_phone_10
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_28.cam_rearview.f_1.rgb.png,default,1.0,0,25.95061571363213,21.64823933238166,-10.02612981949389,vehicle_chat_right
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_29.cam_rearview.f_1.rgb.png,default,1.0,0,28.40405621641955,31.828345867751537,-17.54248678089435,vehicle_shrug_hands_out
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_3.cam_rearview.f_1.rgb.png,default,1.0,0,26.031135404414677,20.724446165467825,-2.592665624974906,vehicle_default
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_4.cam_rearview.f_1.rgb.png,default,0.1063453719376428,0,29.563686340078462,37.1114045681887,-2.3234344061669496,vehicle_chat_left
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_5.cam_rearview.f_1.rgb.png,default,1.0,0,18.920986190503978,37.89736779025094,-7.971750335213043,vehicle_look_over_shoulder
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.1962569696743,33.42993610945214,-9.686740423549631,vehicle_look_right
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_7.cam_rearview.f_1.rgb.png,default,1.0,0,25.030270302096497,20.69832874049197,-15.58862831720068,vehicle_hand_talking_1
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_8.cam_rearview.f_1.rgb.png,default,1.0,0,26.359777649575236,27.959867515609705,-3.7255961439075556,vehicle_viewing_left_phone_10
id_23,case50,Z:\SAI\data\IR\labeldata\id_23\id_23_case50_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case50_9.cam_rearview.f_1.rgb.png,default,0.9365469877038586,0,28.408466576485832,24.513949305566896,-5.748357160469206,vehicle_look_right
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.25265694529281,32.418678365682766,1.9929933714850376,vehicle_drink_from_cup
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_1.cam_rearview.f_1.rgb.png,default,1.0,0,19.509781986725116,31.233705607262632,15.447022072416347,vehicle_asleep_forward_03
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.117261202257627,24.156429560237143,0.900101482032104,vehicle_counting_in_1
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_11.cam_rearview.f_1.rgb.png,default,0.009885009127609807,0,21.55261817504417,35.37916769013261,19.644573491866794,vehicle_counting_in_1
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_12.cam_rearview.f_1.rgb.png,default,0.05391583434210246,1,29.516093861474126,27.052383547020234,10.375422916258955,vehicle_hand_talking_4
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_13.cam_rearview.f_1.rgb.png,default,0.11777741364316512,1,15.008042275258587,21.10252852689332,10.558813929908714,vehicle_chat_left
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_14.cam_rearview.f_1.rgb.png,default,1.0,0,24.044205211709397,37.13650845052695,1.207554847232239,vehicle_relaxed
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_15.cam_rearview.f_1.rgb.png,default,1.0,0,23.55271646665926,27.00191530984486,17.216135919900623,vehicle_counting_out_2
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_16.cam_rearview.f_1.rgb.png,default,1.0,0,25.48260988912312,37.148879214813164,1.9796141260831182,vehicle_whisper
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_17.cam_rearview.f_1.rgb.png,default,1.0,0,20.407510529870894,32.94469738492882,13.649671434136092,vehicle_asleep_left_03
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_18.cam_rearview.f_1.rgb.png,default,0.039140273794342935,0,20.122170410066452,21.43247461939714,1.621848907026052,vehicle_at_ear_right_phone_10
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_19.cam_rearview.f_1.rgb.png,default,1.0,0,22.82858164293267,29.92694482844587,7.854128784763713,vehicle_viewing_left_phone_10
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_2.cam_rearview.f_1.rgb.png,default,0.03795457606639523,0,29.97510332620853,28.2248980923458,15.105059579818294,vehicle_hand_talking_4
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_20.cam_rearview.f_1.rgb.png,default,1.0,0,22.33719796563698,33.05494376202324,13.856634692498526,vehicle_counting_in_4
