id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_09,case33,Z:\SAI\data\IR\labeldata\id_09\id_09_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case33_4.cam_rearview.f_1.rgb.png,black,0.9878517209152978,0,7.051439570733697,38.06213600784727,-38.58805699340573,vehicle_wave_hello
id_09,case33,Z:\SAI\data\IR\labeldata\id_09\id_09_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,6.696391076666203,36.97949719368776,-39.704278852088,vehicle_viewing_left_phone_10
id_09,case33,Z:\SAI\data\IR\labeldata\id_09\id_09_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,6.4995146757384905,20.939213247987258,-33.250018404396286,vehicle_asleep_right_02
id_09,case33,Z:\SAI\data\IR\labeldata\id_09\id_09_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,4.095724607362668,39.647740743384674,-24.0075359877624,vehicle_talk_mic_left_phone_12
id_09,case33,Z:\SAI\data\IR\labeldata\id_09\id_09_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case33_8.cam_rearview.f_1.rgb.png,black,0.48932396751246354,0,6.78238751790476,27.802092569714823,-21.379486510950674,vehicle_default
id_09,case33,Z:\SAI\data\IR\labeldata\id_09\id_09_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case33_9.cam_rearview.f_1.rgb.png,default,0.8589972474576102,1,9.993140528149468,39.79860820386032,-36.11527197490424,vehicle_look_left
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_0.cam_rearview.f_1.rgb.png,black,0.8309363970342938,0,3.4735056439445433,31.897221654624108,-15.402619911416057,vehicle_counting_out_4
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_1.cam_rearview.f_1.rgb.png,default,0.8769463873148755,0,1.5390571126567518,39.96015752139432,-11.473840135178005,vehicle_look_over_shoulder
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_10.cam_rearview.f_1.rgb.png,default,0.09547561478004411,0,8.265031557579617,35.04436746213008,-3.6928469796324705,vehicle_counting_in_2
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_11.cam_rearview.f_1.rgb.png,default,0.10682235309410028,0,0.12280671739599947,33.40810838901753,-1.386591311304585,vehicle_at_ear_right_phone_10
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,8.6901702595791,30.062648515920543,-18.28374830935976,vehicle_counting_in_1
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_13.cam_rearview.f_1.rgb.png,default,1.0,0,12.853180738302006,37.36559447285411,-7.186844166680132,vehicle_whisper
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_14.cam_rearview.f_1.rgb.png,black,0.5656549481799412,0,2.239541152669525,26.05950517161355,-6.628473986861394,vehicle_radio_reach
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_15.cam_rearview.f_1.rgb.png,default,0.7742540647086747,1,9.301499494823188,33.03686508816193,-16.983649545256917,vehicle_counting_out_1
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_16.cam_rearview.f_1.rgb.png,default,1.0,0,11.583990750090774,26.97548591691175,-13.585646938278474,vehicle_viewing_right_phone_12
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_17.cam_rearview.f_1.rgb.png,black,0.8230435572335774,1,12.160704527627122,30.394250898193572,-10.81572023036122,vehicle_default
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_18.cam_rearview.f_1.rgb.png,default,0.7507810972083155,0,2.9391444190723837,26.60819197347245,-7.86888894812863,vehicle_asleep_left_03
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.453408801804622,26.588116641841346,-8.148434627342054,vehicle_asleep_right_03
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_2.cam_rearview.f_1.rgb.png,default,0.8621615805287357,1,2.788352388906333,39.79157929389294,-2.642777490437588,vehicle_viewing_right_phone_12
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_20.cam_rearview.f_1.rgb.png,default,0.8810543368921531,0,2.8188245370629037,21.02159373341362,-2.27720682332334,vehicle_chat_side
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_21.cam_rearview.f_1.rgb.png,default,1.0,0,7.659952291193412,29.52032080029739,-19.888046710520044,vehicle_drink_from_glass
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_22.cam_rearview.f_1.rgb.png,default,1.0,0,11.21168858853309,23.2250145033157,-10.91657942352979,vehicle_default
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_23.cam_rearview.f_1.rgb.png,default,0.7201438665103946,0,5.705272645177747,34.2179559798225,-17.96293278264519,vehicle_default
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_24.cam_rearview.f_1.rgb.png,default,1.0,0,8.257510194775264,36.67651008446202,-17.630439854774636,vehicle_default
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_25.cam_rearview.f_1.rgb.png,default,1.0,0,5.996346369680461,37.5600323731489,-19.733534628101694,vehicle_radio_reach
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_26.cam_rearview.f_1.rgb.png,default,0.1180238149169296,0,8.35895986755409,32.894375251123606,-9.154026408917495,vehicle_look_right
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_27.cam_rearview.f_1.rgb.png,default,1.0,0,5.168999427971224,35.069880322940605,-12.475466920066847,vehicle_default
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,8.112860713260174,25.099066510409003,-3.6887416996117004,vehicle_counting_in_1
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_4.cam_rearview.f_1.rgb.png,default,1.0,0,1.0500546633466787,36.79745324380876,-7.041819230320581,vehicle_at_ear_right_phone_10
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_5.cam_rearview.f_1.rgb.png,default,1.0,0,1.2704183273514893,30.237377742959957,-12.942441678467178,vehicle_drink_from_cup
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_6.cam_rearview.f_1.rgb.png,default,1.0,0,9.29962915626041,28.159045903460438,-9.06033298661557,vehicle_counting_out_1
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_7.cam_rearview.f_1.rgb.png,default,0.13275898218797935,1,14.764476066859148,31.628606350446198,-18.810362449002522,vehicle_asleep_left_03
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_8.cam_rearview.f_1.rgb.png,default,1.0,0,10.367895687272757,39.72216049075361,-0.0960845161666164,vehicle_tap_texting_left_phone_13
id_09,case34,Z:\SAI\data\IR\labeldata\id_09\id_09_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case34_9.cam_rearview.f_1.rgb.png,default,1.0,0,1.7580756934706634,29.818809888498993,-4.478186333841101,vehicle_look_over_shoulder
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_0.cam_rearview.f_1.rgb.png,default,0.7037652768250604,1,1.9267388303977877,29.9574369485302,12.169751868069838,vehicle_default
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_1.cam_rearview.f_1.rgb.png,default,1.0,0,5.633252413931469,27.760701974211603,2.384912223497098,vehicle_default
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_10.cam_rearview.f_1.rgb.png,default,0.9575605878876263,0,3.6473852895960457,24.22236949699844,18.4672254364307,vehicle_default
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_11.cam_rearview.f_1.rgb.png,default,1.0,0,0.11489912155599614,28.458569978872575,3.733507550303423,vehicle_whisper
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_12.cam_rearview.f_1.rgb.png,default,0.12293521268077244,0,2.7863636017829387,34.83492897892138,1.245036958305306,vehicle_default
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_13.cam_rearview.f_1.rgb.png,black,0.11836735737591006,0,0.9241310844688007,32.70364367175315,16.587132863706458,vehicle_talk_mic_left_phone_12
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_14.cam_rearview.f_1.rgb.png,default,0.12850874032437326,0,1.3591911030567831,27.70952603800437,0.7972321462762737,vehicle_shrug_hands_out
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_15.cam_rearview.f_1.rgb.png,default,1.0,0,11.565935359278745,36.08284289939902,6.4665352162456635,vehicle_counting_in_4
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_16.cam_rearview.f_1.rgb.png,default,1.0,0,5.849898870919908,29.293228807561434,0.6406307951263847,vehicle_shake_head_no
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_17.cam_rearview.f_1.rgb.png,default,1.0,0,2.5203073593183767,28.194259558435057,18.786126558056548,vehicle_drink_from_cup
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_18.cam_rearview.f_1.rgb.png,black,0.5378669420484552,0,4.594989962121112,20.856165722595712,3.100141720440564,vehicle_counting_in_4
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_19.cam_rearview.f_1.rgb.png,default,0.09611835625636551,1,3.9492368446626718,30.137363880149906,12.27302311362266,vehicle_radio_reach
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.1590151394278,30.93835187582101,17.944656867559832,vehicle_drink_from_cup
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_20.cam_rearview.f_1.rgb.png,default,1.0,0,4.39414267491655,32.37518367237202,17.93719154078466,vehicle_counting_in_3
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_21.cam_rearview.f_1.rgb.png,default,1.0,0,0.18630898443002725,27.07506092163081,12.48647211904711,vehicle_default
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_22.cam_rearview.f_1.rgb.png,default,0.09057145001449061,1,9.847612362225048,28.831281710285573,9.022616128901552,vehicle_asleep_right_03
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_23.cam_rearview.f_1.rgb.png,default,0.05005114109256357,1,11.246784706891564,36.56987461723697,19.277900845862455,vehicle_radio_reach
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_24.cam_rearview.f_1.rgb.png,default,1.0,0,13.687912150308321,39.49760977710986,0.8857654406797544,vehicle_counting_in_1
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_25.cam_rearview.f_1.rgb.png,default,1.0,0,4.369988209112117,38.95748353588978,0.4252711761492469,vehicle_look_left
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_26.cam_rearview.f_1.rgb.png,default,0.04619669298857031,1,2.399070536448643,25.609393653689672,5.215075714235536,vehicle_whisper
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_27.cam_rearview.f_1.rgb.png,default,0.09594513565896454,0,6.650826557240042,20.284784003770742,4.827036045790395,vehicle_default
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_3.cam_rearview.f_1.rgb.png,default,1.0,0,0.44228240817762,20.250588725680945,2.502033883566342,vehicle_hand_talking_4
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_4.cam_rearview.f_1.rgb.png,default,0.7325782245478996,0,10.561363178661857,38.2351326253776,4.026500465585341,vehicle_head_down
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_5.cam_rearview.f_1.rgb.png,black,0.9764867120017084,0,9.843132043047127,28.285315359172177,13.703606979182625,vehicle_counting_in_4
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_6.cam_rearview.f_1.rgb.png,default,1.0,0,1.3076253696856788,34.687745774592315,9.513463556985412,vehicle_talk_mic_left_phone_12
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_7.cam_rearview.f_1.rgb.png,default,0.7792892354606443,1,8.927296259644597,21.4038045203191,8.216319627077748,vehicle_asleep_back_02
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_8.cam_rearview.f_1.rgb.png,default,0.062276516380332755,0,7.750062250042815,31.312826629434582,19.600724587652813,vehicle_at_ear_right_phone_10
id_09,case35,Z:\SAI\data\IR\labeldata\id_09\id_09_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case35_9.cam_rearview.f_1.rgb.png,default,1.0,0,12.031609720853208,37.51453545948226,19.577212979643516,vehicle_counting_in_1
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_0.cam_rearview.f_1.rgb.png,default,0.7602679410403598,1,14.26061260052064,23.770618778285858,33.42743672121826,vehicle_counting_in_2
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_1.cam_rearview.f_1.rgb.png,default,0.12942988035399017,1,9.120778156961498,24.480091555703172,25.05716866684599,vehicle_drink_from_cup
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_10.cam_rearview.f_1.rgb.png,default,1.0,0,6.3323074740569645,29.78092592254611,24.334559093093418,vehicle_default
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_11.cam_rearview.f_1.rgb.png,black,0.5471377538840144,0,0.45160986978135054,24.239459753453673,36.93457476154479,vehicle_drink_from_cup
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_12.cam_rearview.f_1.rgb.png,default,0.12823458295278953,1,11.79703186747316,30.84136487682359,23.3308927447837,vehicle_talk_mic_left_phone_12
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,7.312902299604076,30.23359335542895,32.39553538389261,vehicle_radio_reach
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_14.cam_rearview.f_1.rgb.png,default,1.0,0,2.781290995502826,24.408568496158775,21.080559101579503,vehicle_hand_talking_1
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_15.cam_rearview.f_1.rgb.png,default,0.08285178447612451,1,1.9973767769704374,23.27131021103849,27.114097333575494,vehicle_default
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_16.cam_rearview.f_1.rgb.png,default,1.0,0,0.31369297715282407,27.45265628112915,38.29294677927132,vehicle_default
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_17.cam_rearview.f_1.rgb.png,default,1.0,0,10.366605998783855,25.306318749002862,34.5900865395007,vehicle_head_down
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_18.cam_rearview.f_1.rgb.png,default,1.0,0,6.629064883216013,37.02029409678245,29.25635298655488,vehicle_viewing_left_phone_10
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.538899534241255,29.018536880182825,37.928811092769195,vehicle_default
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,14.046215180273851,33.836751584197245,32.52306824469165,vehicle_wave_hello
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_20.cam_rearview.f_1.rgb.png,default,0.03933790621716571,0,5.580268811654673,33.47935602921482,27.3073969792161,vehicle_at_ear_right_phone_10
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_21.cam_rearview.f_1.rgb.png,default,1.0,0,11.978303587650954,38.048617016338525,35.35879471738858,vehicle_tap_texting_left_phone_13
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_22.cam_rearview.f_1.rgb.png,default,1.0,0,10.958912556522241,25.408874764692168,34.204953143418734,vehicle_asleep_forward_03
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_23.cam_rearview.f_1.rgb.png,default,1.0,0,10.626835788237852,31.720711579597737,36.9203670686375,vehicle_phone_check_quick
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_24.cam_rearview.f_1.rgb.png,default,1.0,0,14.710787008530572,25.344821316313464,36.60995192804336,vehicle_shake_head_no
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_25.cam_rearview.f_1.rgb.png,default,1.0,0,13.117754306661494,27.964762823047913,27.735844408551596,vehicle_default
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_26.cam_rearview.f_1.rgb.png,default,1.0,0,10.20628905553499,26.623683461504832,20.914480152910777,vehicle_head_down
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_27.cam_rearview.f_1.rgb.png,default,1.0,0,7.505589400811289,33.09890726221163,33.96081286450287,vehicle_shrug_hands_out
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_28.cam_rearview.f_1.rgb.png,black,0.7120941423072238,0,6.671260410926463,32.5202216464574,26.161544013160487,vehicle_shrug_hands_out
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_29.cam_rearview.f_1.rgb.png,default,1.0,0,11.270693897800824,22.274894264891294,25.78943598064376,vehicle_hand_talking_4
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_3.cam_rearview.f_1.rgb.png,default,0.703904455678846,0,8.008047810851476,22.135432337170787,23.290509626308793,vehicle_default
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_4.cam_rearview.f_1.rgb.png,default,0.9496580947043175,0,13.288385796452555,28.54183148526181,33.25323066756976,vehicle_default
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_5.cam_rearview.f_1.rgb.png,default,1.0,0,1.0431942346004965,34.23117248041441,39.61926636859579,vehicle_at_ear_right_phone_10
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_6.cam_rearview.f_1.rgb.png,default,0.8704979050285963,0,12.398058619066768,34.241258166904956,30.475982513295918,vehicle_wave_hello
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_7.cam_rearview.f_1.rgb.png,default,1.0,0,2.6851184294723174,23.89554291776926,36.0062964340695,vehicle_counting_out_3
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_8.cam_rearview.f_1.rgb.png,default,0.8925924241368012,0,10.401680920826841,20.733640439003374,21.536762157286702,vehicle_drink_from_glass
id_09,case36,Z:\SAI\data\IR\labeldata\id_09\id_09_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case36_9.cam_rearview.f_1.rgb.png,black,0.3163446349938769,0,14.22917292867631,35.738346180375224,39.7585908424864,vehicle_drink_from_glass
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_0.cam_rearview.f_1.rgb.png,default,1.0,0,12.949357887464789,9.172491236553434,-23.59619968205308,vehicle_head_down
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_1.cam_rearview.f_1.rgb.png,default,0.8066069910709278,0,3.2099878173683813,1.0215258772680866,-34.74308407673787,vehicle_viewing_right_phone_12
