id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_26,case48,Z:\SAI\data\IR\labeldata\id_26\id_26_case48_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case48_28.cam_rearview.f_1.rgb.png,default,0.9430367842565649,1,8.560112889286529,-34.32369741340237,23.947971893889406,vehicle_shhhh
id_26,case48,Z:\SAI\data\IR\labeldata\id_26\id_26_case48_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case48_29.cam_rearview.f_1.rgb.png,default,1.0,0,0.03289060742080749,-24.755758017032925,23.406831071672578,vehicle_asleep_left_02
id_26,case48,Z:\SAI\data\IR\labeldata\id_26\id_26_case48_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case48_3.cam_rearview.f_1.rgb.png,default,1.0,0,0.47602566587089457,-25.102833339311523,33.24519069310033,vehicle_default
id_26,case48,Z:\SAI\data\IR\labeldata\id_26\id_26_case48_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case48_4.cam_rearview.f_1.rgb.png,default,0.12568646949496023,0,2.1990724650814686,-33.87182976611499,25.14062103077773,vehicle_tap_texting_left_phone_13
id_26,case48,Z:\SAI\data\IR\labeldata\id_26\id_26_case48_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case48_5.cam_rearview.f_1.rgb.png,default,1.0,0,13.373590860267802,-32.8097038089952,33.43683149180927,vehicle_shhhh
id_26,case48,Z:\SAI\data\IR\labeldata\id_26\id_26_case48_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case48_6.cam_rearview.f_1.rgb.png,default,0.7692489905061454,0,14.894082910899478,-22.271023653544937,32.41824858616805,vehicle_tap_texting_left_phone_13
id_26,case48,Z:\SAI\data\IR\labeldata\id_26\id_26_case48_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case48_7.cam_rearview.f_1.rgb.png,default,0.8292801937754484,1,7.640081294897157,-26.031315991976342,30.147097508992573,vehicle_counting_in_3
id_26,case48,Z:\SAI\data\IR\labeldata\id_26\id_26_case48_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case48_8.cam_rearview.f_1.rgb.png,default,1.0,0,12.819250916539211,-39.96890644608937,38.639807462478565,vehicle_look_left
id_26,case48,Z:\SAI\data\IR\labeldata\id_26\id_26_case48_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case48_9.cam_rearview.f_1.rgb.png,default,1.0,0,10.985460016916246,-35.715056950227094,21.624456527515356,vehicle_counting_out_2
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_0.cam_rearview.f_1.rgb.png,default,0.7429022324903741,0,28.43515527849893,33.50389829951357,-32.647515434684905,vehicle_chat_right
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_1.cam_rearview.f_1.rgb.png,default,0.8765989679638306,1,22.541169090102052,26.78841705460419,-26.210840605609498,vehicle_viewing_left_phone_10
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_10.cam_rearview.f_1.rgb.png,default,1.0,0,27.461678711288133,24.92745458866446,-31.738244926722267,vehicle_wave_hello
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_11.cam_rearview.f_1.rgb.png,default,1.0,0,15.463754614119761,31.084641779092458,-37.333764272293855,vehicle_counting_out_3
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.684295454942472,22.939604907708222,-39.53500136740856,vehicle_shrug_hands_out
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_13.cam_rearview.f_1.rgb.png,default,0.7623847037826502,0,16.33643883117842,30.874420411431963,-27.503509098157046,vehicle_default
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_14.cam_rearview.f_1.rgb.png,default,0.8836121167945391,1,15.920325233826658,33.60817192282945,-30.09642626866784,vehicle_tap_texting_left_phone_13
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_15.cam_rearview.f_1.rgb.png,default,1.0,0,17.64476581949758,36.614527599990254,-35.471603978538255,vehicle_counting_out_1
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_16.cam_rearview.f_1.rgb.png,default,1.0,0,27.49309300008501,32.15847853580405,-26.081490991983806,vehicle_default
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.36375249730135,32.44905964850596,-27.461183138075896,vehicle_asleep_right_02
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_18.cam_rearview.f_1.rgb.png,default,1.0,0,23.937398454703526,30.845956328898026,-39.5173985680552,vehicle_at_ear_right_phone_10
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_19.cam_rearview.f_1.rgb.png,default,1.0,0,21.966053242621896,37.376013301767166,-30.99230752880718,vehicle_default
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_2.cam_rearview.f_1.rgb.png,default,1.0,0,17.764071204604114,20.56518593093224,-25.472379528381598,vehicle_counting_in_4
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_20.cam_rearview.f_1.rgb.png,default,1.0,0,21.842018349408534,35.83282366815644,-33.133558386367696,vehicle_relaxed
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_21.cam_rearview.f_1.rgb.png,black,0.07380486538853268,0,19.666246244887855,25.239247014892676,-22.450615450173718,vehicle_counting_out_2
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_22.cam_rearview.f_1.rgb.png,default,1.0,0,18.60504594281928,32.96050626069633,-37.57588283922307,vehicle_counting_out_1
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_23.cam_rearview.f_1.rgb.png,default,0.803135541076059,1,23.977393238214134,28.925390969093108,-38.36824141132151,vehicle_tap_texting_left_phone_13
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_24.cam_rearview.f_1.rgb.png,black,0.8538419224188668,0,18.562503639248288,25.14847134271688,-33.979336463671366,vehicle_default
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_25.cam_rearview.f_1.rgb.png,default,1.0,0,15.281234287142043,24.08970104874669,-31.24930479954007,vehicle_shake_head_no
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_26.cam_rearview.f_1.rgb.png,default,1.0,0,21.837648120610027,30.034567919802434,-33.93203467005748,vehicle_drink_from_glass
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_27.cam_rearview.f_1.rgb.png,default,0.7875685329639343,0,19.771376174288324,24.864035317664406,-21.426202144783645,vehicle_default
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_28.cam_rearview.f_1.rgb.png,default,1.0,0,29.73520589213637,26.12807994043918,-25.38286962812048,vehicle_drink_from_glass
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_29.cam_rearview.f_1.rgb.png,default,0.8433924246545891,0,25.58595744502825,28.45994616381221,-34.003117181424685,vehicle_asleep_back_03
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_3.cam_rearview.f_1.rgb.png,default,0.7355270477702537,1,21.404496773561096,32.57745716402977,-37.222918083141046,vehicle_asleep_back_02
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_30.cam_rearview.f_1.rgb.png,black,0.7721437155406092,0,29.113154426685128,28.019433423295816,-35.07080331959474,vehicle_talk_mic_left_phone_12
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_31.cam_rearview.f_1.rgb.png,black,0.042769994169384484,0,27.4438306322652,29.40248724943966,-21.1719063262973,vehicle_look_left
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_32.cam_rearview.f_1.rgb.png,default,0.1152683762718239,1,19.117826825192324,38.64657749956835,-27.223747882249594,vehicle_radio_reach
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_33.cam_rearview.f_1.rgb.png,default,1.0,0,19.450222997076388,37.83512671867368,-25.16722910715795,vehicle_counting_in_4
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_34.cam_rearview.f_1.rgb.png,black,0.7506736391709621,1,18.19111822225598,20.248749776703452,-27.196076805081706,vehicle_look_right
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_35.cam_rearview.f_1.rgb.png,default,0.8316822442713221,1,24.466127698247732,27.42068846712856,-36.159403795303106,vehicle_tap_texting_left_phone_13
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_36.cam_rearview.f_1.rgb.png,default,1.0,0,18.594399868868994,21.33094015430934,-35.558507545954974,vehicle_viewing_left_phone_10
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_37.cam_rearview.f_1.rgb.png,default,0.030794283909045175,0,25.14692237352179,37.15729472737819,-34.1662216188909,vehicle_asleep_left_03
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_38.cam_rearview.f_1.rgb.png,default,1.0,0,28.23447637095237,37.27203372045771,-25.551159515593266,vehicle_shake_head_no
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_39.cam_rearview.f_1.rgb.png,default,1.0,0,21.6636889154139,32.138622897410485,-32.58574930541312,vehicle_viewing_left_phone_10
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_4.cam_rearview.f_1.rgb.png,default,1.0,0,17.307743851383474,20.214703049094314,-35.528049409624074,vehicle_talk_mic_left_phone_12
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_40.cam_rearview.f_1.rgb.png,default,1.0,0,22.957210154066132,33.835278580992025,-21.487635878647467,vehicle_shake_head_no
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_41.cam_rearview.f_1.rgb.png,default,0.9086594229209449,0,22.98654894634417,32.53531894582285,-35.34264330318447,vehicle_tap_texting_left_phone_13
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_42.cam_rearview.f_1.rgb.png,default,1.0,0,24.360113338568972,22.710428285380424,-35.03481914894474,vehicle_head_down
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_43.cam_rearview.f_1.rgb.png,default,1.0,0,15.207812263815114,39.82855932650595,-38.97222020967859,vehicle_chat_left
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_44.cam_rearview.f_1.rgb.png,default,1.0,0,15.674073931962669,24.992185186651668,-36.71659907359123,vehicle_asleep_back_02
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_45.cam_rearview.f_1.rgb.png,default,1.0,0,18.94980784010586,37.068718444142874,-25.664177989001292,vehicle_whisper
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_46.cam_rearview.f_1.rgb.png,default,1.0,0,21.121827138069882,39.065900400885646,-26.791342466356753,vehicle_head_down
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_47.cam_rearview.f_1.rgb.png,default,1.0,0,17.559329732654327,38.33160802491365,-32.90298541481428,vehicle_counting_out_5
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_48.cam_rearview.f_1.rgb.png,default,1.0,0,21.361896245762647,21.150722113433424,-34.191353659790394,vehicle_counting_in_4
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_49.cam_rearview.f_1.rgb.png,default,1.0,0,22.580418961896477,33.11532481504875,-32.489318959528894,vehicle_pour
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_5.cam_rearview.f_1.rgb.png,default,1.0,0,23.542640420659687,24.089023541032244,-22.248605687079863,vehicle_counting_in_5
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_6.cam_rearview.f_1.rgb.png,default,1.0,0,18.694266707045866,21.701050595220053,-28.17302407732424,vehicle_radio_reach
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_7.cam_rearview.f_1.rgb.png,default,1.0,0,17.450461064864697,20.55630405705335,-37.73793556325797,vehicle_asleep_forward_02
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_8.cam_rearview.f_1.rgb.png,default,1.0,0,28.55690956642792,27.70453573530842,-22.708371451749308,vehicle_default
id_26,case49,Z:\SAI\data\IR\labeldata\id_26\id_26_case49_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case49_9.cam_rearview.f_1.rgb.png,default,1.0,0,26.503871116974782,27.288139999657037,-36.46783959064703,vehicle_default
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_0.cam_rearview.f_1.rgb.png,default,1.0,0,23.71883423321803,20.299743127695987,-1.3633238963052818,vehicle_asleep_right_03
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_1.cam_rearview.f_1.rgb.png,default,1.0,0,24.256637188511192,35.68153153661869,-2.0806050744783953,vehicle_look_left
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.82673928998402,31.57268345604227,-14.344265587466964,vehicle_chat_right
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_11.cam_rearview.f_1.rgb.png,default,1.0,0,16.734670429996335,28.071777165748912,-9.157301626471552,vehicle_radio_reach
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_12.cam_rearview.f_1.rgb.png,default,0.7229298230739716,0,18.131304983828713,30.975980684585863,-17.61320963178008,vehicle_default
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_13.cam_rearview.f_1.rgb.png,default,0.7259896686545618,1,18.40058123235946,28.08110919211596,-16.369698190622863,vehicle_shhhh
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_14.cam_rearview.f_1.rgb.png,default,1.0,0,29.896049498263388,27.37995036893942,-1.0216454611516426,vehicle_chat_left
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_15.cam_rearview.f_1.rgb.png,default,1.0,0,16.680814270198432,36.39928885670727,-4.465048893400745,vehicle_asleep_right_02
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_16.cam_rearview.f_1.rgb.png,default,1.0,0,21.601667304556102,31.566848802508368,-6.691981209154655,vehicle_whisper
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_17.cam_rearview.f_1.rgb.png,black,0.39687870880794746,1,27.172373076023632,20.901670830330293,-1.0068704307085667,vehicle_asleep_right_02
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_18.cam_rearview.f_1.rgb.png,default,1.0,0,27.798902391451595,34.181230358087404,-16.84797924243977,vehicle_answer_phone_talk
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_19.cam_rearview.f_1.rgb.png,default,1.0,0,15.071963391058661,26.03058690520413,-19.153359062561165,vehicle_counting_in_5
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_2.cam_rearview.f_1.rgb.png,default,1.0,0,28.355646301584322,32.381998377088905,-7.762820743149803,vehicle_drink_from_cup
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_20.cam_rearview.f_1.rgb.png,default,1.0,0,15.874452400485943,25.037168655429536,-4.9862984857350785,vehicle_head_down
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_21.cam_rearview.f_1.rgb.png,default,1.0,0,24.541821437775788,31.038470696598974,-17.25303357159506,vehicle_chat_right
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_22.cam_rearview.f_1.rgb.png,default,1.0,0,15.806438493350687,27.72952614126002,-13.688173634814238,vehicle_default
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.362725010571797,31.57527707819511,-16.959208528592676,vehicle_look_over_shoulder
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_24.cam_rearview.f_1.rgb.png,default,0.8473188099939342,0,15.574798613869381,35.98389726562769,-14.82541398789952,vehicle_look_right
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_25.cam_rearview.f_1.rgb.png,default,0.7797693780820163,1,27.77666475004572,32.606232090803175,-14.43171472676615,vehicle_look_left
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_26.cam_rearview.f_1.rgb.png,default,0.9708200180520994,0,29.808505105048127,36.20080886700788,-5.560604640603197,vehicle_chat_right
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_27.cam_rearview.f_1.rgb.png,default,1.0,0,26.391726312497404,39.082196913415856,-9.659494459944064,vehicle_talk_mic_left_phone_12
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_28.cam_rearview.f_1.rgb.png,default,1.0,0,16.17239600134343,27.30437802071625,-5.395388273015339,vehicle_counting_in_1
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_29.cam_rearview.f_1.rgb.png,default,1.0,0,20.66867016285333,32.9316434793174,-13.568450047952926,vehicle_viewing_right_phone_12
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_3.cam_rearview.f_1.rgb.png,black,0.16346043291607218,1,26.09147231319746,29.025128136178285,-18.03013019177273,vehicle_viewing_right_phone_12
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_4.cam_rearview.f_1.rgb.png,default,1.0,0,19.122985885989838,27.64934383400073,-7.030717819204542,vehicle_counting_in_5
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_5.cam_rearview.f_1.rgb.png,default,0.9260893595339281,0,22.565994249572828,35.36171813854435,-2.2710803950835086,vehicle_viewing_left_phone_10
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_6.cam_rearview.f_1.rgb.png,default,1.0,0,26.71968772767094,22.43730703060546,-7.13632268893835,vehicle_default
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_7.cam_rearview.f_1.rgb.png,default,1.0,0,19.308440160271644,29.10340495214406,-13.43645489173719,vehicle_default
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_8.cam_rearview.f_1.rgb.png,default,1.0,0,25.34264926167459,31.283022877693263,-13.436537196598245,vehicle_tap_texting_left_phone_13
id_26,case50,Z:\SAI\data\IR\labeldata\id_26\id_26_case50_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case50_9.cam_rearview.f_1.rgb.png,default,1.0,0,23.36453059093386,30.476667638187067,-2.339671972531921,vehicle_counting_in_2
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_0.cam_rearview.f_1.rgb.png,default,1.0,0,26.3750140019363,39.41209603916029,2.154693646114106,vehicle_radio_reach
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_1.cam_rearview.f_1.rgb.png,default,0.013872184293288617,1,29.64910410491886,23.532525389458975,19.331991719665698,vehicle_drink_from_glass
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_10.cam_rearview.f_1.rgb.png,default,0.9194652842296951,1,16.22164000619069,37.870618532920865,6.244779098867099,vehicle_viewing_left_phone_10
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_11.cam_rearview.f_1.rgb.png,black,0.3781938089082487,1,24.503803375689497,27.323090377482288,14.67638988504486,vehicle_asleep_left_02
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_12.cam_rearview.f_1.rgb.png,default,1.0,0,23.58013659135376,25.900547133473804,11.405779190119297,vehicle_asleep_left_02
