id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_10,case56,Z:\SAI\data\IR\labeldata\id_10\id_10_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case56_28.cam_rearview.f_1.rgb.png,default,1.0,0,15.039356674542152,18.72507084511367,26.76190668910605,vehicle_asleep_back_02
id_10,case56,Z:\SAI\data\IR\labeldata\id_10\id_10_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case56_29.cam_rearview.f_1.rgb.png,default,1.0,0,29.50327219731598,8.471193174651297,39.481570113053564,vehicle_viewing_left_phone_10
id_10,case56,Z:\SAI\data\IR\labeldata\id_10\id_10_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case56_3.cam_rearview.f_1.rgb.png,default,1.0,0,26.04135473990209,16.079980060231176,38.69631501370924,vehicle_asleep_forward_03
id_10,case56,Z:\SAI\data\IR\labeldata\id_10\id_10_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case56_4.cam_rearview.f_1.rgb.png,black,0.9187007114164265,0,18.010751597655435,12.06836963071341,21.757406633942136,vehicle_answer_phone_talk
id_10,case56,Z:\SAI\data\IR\labeldata\id_10\id_10_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case56_5.cam_rearview.f_1.rgb.png,default,1.0,0,16.01193590935277,12.450711309695343,34.187425705247165,vehicle_look_left
id_10,case56,Z:\SAI\data\IR\labeldata\id_10\id_10_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,26.101026951761362,6.510845482405266,37.35334709528003,vehicle_counting_out_4
id_10,case56,Z:\SAI\data\IR\labeldata\id_10\id_10_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case56_7.cam_rearview.f_1.rgb.png,default,0.7083268038807079,0,18.55678151456313,1.5900753866515716,34.24206470119124,vehicle_default
id_10,case56,Z:\SAI\data\IR\labeldata\id_10\id_10_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case56_8.cam_rearview.f_1.rgb.png,default,0.040716805401705164,1,17.006095080674488,10.985943461974404,38.33153290766646,vehicle_pour
id_10,case56,Z:\SAI\data\IR\labeldata\id_10\id_10_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case56_9.cam_rearview.f_1.rgb.png,default,1.0,0,28.61764581163208,18.957137426907327,24.278989919459363,vehicle_shrug_hands_out
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_0.cam_rearview.f_1.rgb.png,default,0.7115603631699822,1,17.683915704327614,-18.74014052312692,-21.457881022779446,vehicle_drink_from_glass
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_1.cam_rearview.f_1.rgb.png,default,1.0,0,26.01134942801692,-0.907164142593075,-38.72864347053065,vehicle_counting_in_5
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_10.cam_rearview.f_1.rgb.png,default,0.09365015899273947,0,18.978366290458634,-9.97725411134086,-28.95008122921481,vehicle_counting_out_3
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_11.cam_rearview.f_1.rgb.png,default,1.0,0,23.819235093489738,-16.368878812056305,-24.151960888414855,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.9192769692405,-14.896055037761347,-31.888958826053912,vehicle_asleep_forward_02
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_13.cam_rearview.f_1.rgb.png,default,0.9798269018158792,1,23.838454535313154,-18.35878681532195,-20.498420498132347,vehicle_drink_from_glass
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_14.cam_rearview.f_1.rgb.png,default,1.0,0,28.328967636530393,-9.201302797894034,-27.86435650222256,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_15.cam_rearview.f_1.rgb.png,default,1.0,0,25.41797851429091,-19.058010863268766,-26.606436560347184,vehicle_at_ear_right_phone_10
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_16.cam_rearview.f_1.rgb.png,default,0.08126807468446935,1,21.681108769957888,-15.412494606034393,-23.0721558226736,vehicle_chat_right
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_17.cam_rearview.f_1.rgb.png,default,0.8715099818916845,1,27.66729050519416,-18.106570912124358,-35.59267839285055,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_18.cam_rearview.f_1.rgb.png,default,1.0,0,21.965613620785454,-9.189475733359686,-38.649135255756356,vehicle_pour
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_19.cam_rearview.f_1.rgb.png,default,0.13380637745204466,0,28.979336422206114,-16.274722561129696,-27.607248675634693,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,27.927441537789857,-15.956387828233638,-33.00126932785183,vehicle_counting_in_3
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_20.cam_rearview.f_1.rgb.png,default,0.9237762892280361,0,28.634220484558767,-11.219438935725282,-28.813053093057697,vehicle_shhhh
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_21.cam_rearview.f_1.rgb.png,default,1.0,0,26.056828654744432,-1.5946531889902325,-27.909158627449266,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_22.cam_rearview.f_1.rgb.png,default,1.0,0,26.126747755990003,-12.870833945347094,-21.560081893061184,vehicle_asleep_right_03
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_23.cam_rearview.f_1.rgb.png,default,1.0,0,21.02545782762998,-1.591591152154031,-31.990233117295766,vehicle_counting_out_3
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_24.cam_rearview.f_1.rgb.png,default,0.9717969903065136,1,28.164049627232934,-2.927277874372855,-25.416370221016322,vehicle_shrug_hands_out
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_25.cam_rearview.f_1.rgb.png,black,0.42933663142237594,0,18.692535937983287,-15.107062981415034,-39.26380059642833,vehicle_asleep_right_03
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_26.cam_rearview.f_1.rgb.png,default,1.0,0,15.25830040971834,-4.3453581618432295,-31.595849542637207,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_27.cam_rearview.f_1.rgb.png,black,0.5635148664092646,0,18.20462454143231,-14.956069250583802,-28.77661279260829,vehicle_ok
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_28.cam_rearview.f_1.rgb.png,default,1.0,0,21.613866294126087,-1.044342412914336,-32.56487007287457,vehicle_head_down
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_29.cam_rearview.f_1.rgb.png,black,0.1263188102520161,0,20.28136944011693,-12.182115558457447,-23.034162916339064,vehicle_asleep_back_03
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.310484210676034,-19.5550113500887,-25.067169918074526,vehicle_counting_out_2
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_30.cam_rearview.f_1.rgb.png,default,1.0,0,16.3473808702649,-15.742165014533356,-21.956214985168863,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_31.cam_rearview.f_1.rgb.png,default,1.0,0,18.983703727284563,-11.964219115617645,-33.6983593343438,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_32.cam_rearview.f_1.rgb.png,default,1.0,0,23.454356080992678,-13.74237329907979,-27.97542801376506,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_33.cam_rearview.f_1.rgb.png,default,1.0,0,19.568427665274136,-17.908573853105867,-21.11893573995201,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_34.cam_rearview.f_1.rgb.png,default,0.8966165372564819,1,24.61444060304769,-0.6094573257979654,-21.679532830400134,vehicle_counting_in_5
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_35.cam_rearview.f_1.rgb.png,default,1.0,0,20.226431073415327,-19.890900595229706,-38.949567712008495,vehicle_shhhh
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_36.cam_rearview.f_1.rgb.png,default,0.7000823804814841,1,19.477858251128342,-5.178989940011007,-31.528726075450262,vehicle_shhhh
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_37.cam_rearview.f_1.rgb.png,default,0.09740149453336715,1,16.867843022519132,-3.734639946009743,-24.345231537323905,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_38.cam_rearview.f_1.rgb.png,default,0.0023318209019982375,0,26.58566808608664,-1.535359490414848,-25.20591387720773,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_39.cam_rearview.f_1.rgb.png,default,1.0,0,20.87283242393963,-11.418874526888942,-31.437370760232525,vehicle_asleep_forward_02
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_4.cam_rearview.f_1.rgb.png,default,1.0,0,24.25841719452979,-1.092738554937764,-38.24563770514668,vehicle_hand_talking_1
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_40.cam_rearview.f_1.rgb.png,default,1.0,0,26.683871014530055,-1.811599515198445,-38.64117437474779,vehicle_look_left
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_41.cam_rearview.f_1.rgb.png,default,1.0,0,23.63543550135511,-1.147760138121182,-25.55867434123664,vehicle_chat_right
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_42.cam_rearview.f_1.rgb.png,default,1.0,0,15.113608488251062,-15.685384424477379,-28.88510458991096,vehicle_talk_mic_left_phone_12
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_43.cam_rearview.f_1.rgb.png,default,0.7708728545271474,0,18.45274225925734,-13.426163617790637,-21.511635437823532,vehicle_viewing_left_phone_10
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_44.cam_rearview.f_1.rgb.png,black,0.8721050951690387,0,27.67284492363941,-19.828821007287022,-26.932113701990215,vehicle_ok
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_45.cam_rearview.f_1.rgb.png,default,1.0,0,20.79467932578452,-2.189514129614828,-20.12174311630379,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_46.cam_rearview.f_1.rgb.png,default,1.0,0,29.21977184741334,-2.314447710873125,-28.101392413504673,vehicle_relaxed
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_47.cam_rearview.f_1.rgb.png,default,0.0528571508379359,0,17.731621477461083,-15.367895818154665,-30.532723364586026,vehicle_counting_out_4
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_48.cam_rearview.f_1.rgb.png,default,1.0,0,15.859998893724946,-16.445235668421322,-26.614757183182,vehicle_phone_check_quick
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_49.cam_rearview.f_1.rgb.png,default,1.0,0,25.15225040697816,-9.392543823095533,-20.432845250456484,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_5.cam_rearview.f_1.rgb.png,default,0.04790575706802508,1,16.86931281040586,-4.185306452805158,-33.95779872502827,vehicle_drink_from_cup
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_6.cam_rearview.f_1.rgb.png,default,1.0,0,28.73274866910907,-10.975327392559377,-24.3541466382296,vehicle_drink_from_glass
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_7.cam_rearview.f_1.rgb.png,default,0.06677374017575965,0,20.589126848424637,-0.22405827747398632,-27.659286748270127,vehicle_counting_out_2
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_8.cam_rearview.f_1.rgb.png,default,1.0,0,29.54846304417147,-7.653425256724429,-36.11076948623252,vehicle_default
id_10,case57,Z:\SAI\data\IR\labeldata\id_10\id_10_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case57_9.cam_rearview.f_1.rgb.png,default,0.9434000245330051,1,21.454453627903053,-3.7916186995060954,-24.005778299323353,vehicle_chat_right
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_0.cam_rearview.f_1.rgb.png,default,1.0,0,18.09715444579839,-9.47852462883388,-2.006913568590484,vehicle_viewing_right_phone_12
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_1.cam_rearview.f_1.rgb.png,default,1.0,0,26.93257985951749,-0.8757626056798955,-15.101674253087307,vehicle_head_down
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_10.cam_rearview.f_1.rgb.png,default,0.11817913012639496,0,15.388862774515198,-6.299825221514695,-7.298610855085656,vehicle_whisper
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_11.cam_rearview.f_1.rgb.png,default,1.0,0,21.706076384541547,-10.481112831439788,-5.358621210908916,vehicle_counting_out_4
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_12.cam_rearview.f_1.rgb.png,default,1.0,0,29.14295692897429,-10.118270698829729,-14.886911560262401,vehicle_counting_in_3
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_13.cam_rearview.f_1.rgb.png,default,1.0,0,28.230099634421983,-9.37623836924425,-16.227317010435957,vehicle_counting_in_3
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_14.cam_rearview.f_1.rgb.png,default,0.1486722750126356,1,23.339489226434893,-4.722002772809242,-19.986887873769106,vehicle_counting_in_4
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_15.cam_rearview.f_1.rgb.png,default,1.0,0,18.467567156011363,-5.842155223338711,-2.3797641704835435,vehicle_wave_hello
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_16.cam_rearview.f_1.rgb.png,default,0.061514365251685584,1,15.62463068885909,-7.758571016537344,-8.004552919408132,vehicle_default
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_17.cam_rearview.f_1.rgb.png,default,1.0,0,24.797881987576528,-5.653149897418189,-13.475018146683375,vehicle_default
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_18.cam_rearview.f_1.rgb.png,default,0.1241830272274872,0,26.553874336564487,-1.7754216095852229,-10.858728815464323,vehicle_default
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_19.cam_rearview.f_1.rgb.png,default,0.7937757615905227,0,18.992506199303417,-8.204798193188639,-4.717003363623405,vehicle_default
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_2.cam_rearview.f_1.rgb.png,default,1.0,0,15.311020973453639,-14.757233501152859,-8.145638726418134,vehicle_counting_in_4
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_20.cam_rearview.f_1.rgb.png,default,0.7837383111438447,0,20.64400268869978,-16.7635157272452,-2.8095875956535963,vehicle_pour
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_21.cam_rearview.f_1.rgb.png,default,1.0,0,21.069232538592445,-5.06866632443969,-4.49363204556056,vehicle_hand_talking_1
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_22.cam_rearview.f_1.rgb.png,default,1.0,0,23.31651912535873,-6.804810547582479,-5.1246221079462195,vehicle_default
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,20.66177078005878,-11.596008728345236,-3.0386441367047325,vehicle_asleep_right_03
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_24.cam_rearview.f_1.rgb.png,black,0.5245755631698283,0,18.45097565722236,-3.0420062833300605,-11.503717615548583,vehicle_chat_right
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_25.cam_rearview.f_1.rgb.png,default,0.7151409847515872,1,26.075485558501228,-14.59127854879203,-2.977499888762477,vehicle_look_over_shoulder
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_26.cam_rearview.f_1.rgb.png,default,1.0,0,17.21229245283047,-5.404827669531418,-10.53054287903896,vehicle_head_down
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_27.cam_rearview.f_1.rgb.png,default,1.0,0,20.002226415923822,-16.15501333778272,-5.715182177653023,vehicle_asleep_right_03
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_28.cam_rearview.f_1.rgb.png,default,0.1173187992219573,0,28.447891092055283,-6.685977814188362,-12.351779086630987,vehicle_counting_in_5
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_29.cam_rearview.f_1.rgb.png,default,1.0,0,28.67338789748459,-1.623886188907985,-9.378127278296217,vehicle_drink_from_cup
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_3.cam_rearview.f_1.rgb.png,default,0.06430391298093494,0,18.997024730720668,-6.320356786325155,-15.321600642420353,vehicle_default
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_4.cam_rearview.f_1.rgb.png,default,1.0,0,20.0635109085437,-10.572870245294986,-14.599318200575034,vehicle_whisper
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_5.cam_rearview.f_1.rgb.png,default,1.0,0,15.548041560257188,-2.502600446283374,-11.475726826482202,vehicle_counting_out_5
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_6.cam_rearview.f_1.rgb.png,default,0.09038338053863328,1,28.77115858803661,-14.54508158477476,-4.949926770663268,vehicle_default
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.749746119952498,-0.7104857118506267,-17.36527425367948,vehicle_default
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_8.cam_rearview.f_1.rgb.png,default,1.0,0,17.911510233679884,-16.912208078259674,-3.1328795034588843,vehicle_default
id_10,case58,Z:\SAI\data\IR\labeldata\id_10\id_10_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case58_9.cam_rearview.f_1.rgb.png,default,1.0,0,24.370211560139676,-11.149044352012439,-13.372823181499523,vehicle_talk_mic_left_phone_12
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_0.cam_rearview.f_1.rgb.png,default,1.0,0,15.742350786312825,-5.345036114786279,4.977760585877124,vehicle_default
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_1.cam_rearview.f_1.rgb.png,default,0.04790123405356561,1,20.391630142686957,-6.386948705047393,3.132568302473491,vehicle_whisper
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.392531075477937,-9.814162763333146,13.971024609853828,vehicle_look_right
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_11.cam_rearview.f_1.rgb.png,default,0.7338507369473853,0,22.766617516430834,-17.581740373005736,14.395033546221816,vehicle_at_ear_right_phone_10
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_12.cam_rearview.f_1.rgb.png,black,0.9284577363898362,1,15.024725037981327,-12.607525580694553,18.570936342757214,vehicle_counting_in_4
