id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_08,case26,Z:\SAI\data\IR\labeldata\id_08\id_08_case26_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case26_8.cam_rearview.f_1.rgb.png,default,1.0,0,-1.5530528168206033,-17.230716551032085,-11.06358678622492,vehicle_at_ear_right_phone_10
id_08,case26,Z:\SAI\data\IR\labeldata\id_08\id_08_case26_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case26_9.cam_rearview.f_1.rgb.png,default,1.0,0,-12.199506671527349,-11.062935316760223,-2.050878234687392,vehicle_counting_in_5
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_0.cam_rearview.f_1.rgb.png,default,1.0,0,-4.236043118263668,-13.904530618774318,14.745720586716388,vehicle_counting_in_2
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_1.cam_rearview.f_1.rgb.png,default,1.0,0,-9.881833184789404,-1.8578299286978037,6.994908580532927,vehicle_pour
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_10.cam_rearview.f_1.rgb.png,default,1.0,0,-11.280639174099228,-17.773779471344913,8.813684117714885,vehicle_asleep_back_02
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_11.cam_rearview.f_1.rgb.png,default,0.12636542222637961,0,-1.369341096601973,-4.314468831114294,15.201453304262426,vehicle_counting_in_4
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_12.cam_rearview.f_1.rgb.png,default,1.0,0,-8.039761852869283,-18.805015103370152,11.722516029341017,vehicle_default
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_13.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5571508608083082,-13.844509202844048,0.7765736881145004,vehicle_viewing_left_phone_10
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_14.cam_rearview.f_1.rgb.png,default,1.0,0,-2.9397496370919836,-16.684058612841934,14.274972903339174,vehicle_drink_from_glass
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_15.cam_rearview.f_1.rgb.png,default,0.9062554174368903,1,-9.627040879161875,-19.943914966204275,17.320597641318066,vehicle_ok
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_16.cam_rearview.f_1.rgb.png,black,0.2815236893989896,1,-2.194050901202086,-3.0084390239120715,11.013926136223962,vehicle_viewing_right_phone_12
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.412724899457181,-19.265560358923825,8.089413129339855,vehicle_default
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_18.cam_rearview.f_1.rgb.png,default,1.0,0,-10.908325144025888,-15.947592898369756,19.714373791444395,vehicle_counting_out_3
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_19.cam_rearview.f_1.rgb.png,default,1.0,0,-0.7811795402014159,-4.560240789665462,16.590015528581613,vehicle_asleep_left_03
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_2.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5899447951338566,-13.590709291377282,15.397114266867138,vehicle_default
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_20.cam_rearview.f_1.rgb.png,default,1.0,0,-7.151982584251403,-5.657652786820279,6.825039467838697,vehicle_look_over_shoulder
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_21.cam_rearview.f_1.rgb.png,default,0.11362451080076864,0,-4.464854636730893,-6.4288368278742105,18.73931125912565,vehicle_asleep_left_03
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_22.cam_rearview.f_1.rgb.png,default,1.0,0,-10.193713500835209,-19.419957100060824,18.098422212891016,vehicle_radio_reach
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_23.cam_rearview.f_1.rgb.png,default,1.0,0,-11.39757803105286,-1.6323316930681422,12.290784564916459,vehicle_counting_out_3
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_24.cam_rearview.f_1.rgb.png,default,1.0,0,-8.896076895214847,-14.112623070291203,13.885620135985434,vehicle_counting_out_1
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_25.cam_rearview.f_1.rgb.png,black,0.727644343111634,0,-11.336381698335325,-1.487284858649737,11.735591819178373,vehicle_drink_from_cup
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_3.cam_rearview.f_1.rgb.png,default,0.7165289632874192,1,-10.596552291471086,-5.911549638279647,14.60594599980343,vehicle_counting_in_1
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_4.cam_rearview.f_1.rgb.png,default,1.0,0,-13.692719356200863,-11.765671134968844,15.477637993956904,vehicle_asleep_back_02
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_5.cam_rearview.f_1.rgb.png,default,0.10719206842918405,1,-13.335325089653633,-12.063247031887762,12.436996131430716,vehicle_viewing_right_phone_12
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_6.cam_rearview.f_1.rgb.png,default,1.0,0,-13.415728922744455,-3.4361991640147735,15.631086575464368,vehicle_default
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_7.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3861850065867323,-0.6395757507338615,9.914129385507026,vehicle_wave_hello
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_8.cam_rearview.f_1.rgb.png,black,0.508813484026189,1,-12.378545174373876,-12.203714105503899,5.649698946919236,vehicle_viewing_right_phone_12
id_08,case27,Z:\SAI\data\IR\labeldata\id_08\id_08_case27_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case27_9.cam_rearview.f_1.rgb.png,black,0.8001182291081006,1,-13.036950799156745,-12.692699291791035,0.955742149499573,vehicle_shake_head_no
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_0.cam_rearview.f_1.rgb.png,default,1.0,0,-5.017653917063155,-4.1823584341262805,29.429070697452058,vehicle_chat_right
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_1.cam_rearview.f_1.rgb.png,default,0.8625777585059062,1,-7.620765116695339,-17.148903720050708,25.574367731533865,vehicle_at_ear_right_phone_10
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_10.cam_rearview.f_1.rgb.png,default,1.0,0,-11.400355821635316,-11.362837729606289,37.166205541482455,vehicle_at_ear_right_phone_10
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_11.cam_rearview.f_1.rgb.png,default,1.0,0,-7.624831558264912,-9.53592141367109,26.019207300660746,vehicle_viewing_right_phone_12
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_12.cam_rearview.f_1.rgb.png,default,0.9057446908606667,1,-7.696438557621562,-8.035895427951342,32.386968234975164,vehicle_hand_talking_4
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_13.cam_rearview.f_1.rgb.png,default,0.06732994384842148,1,-0.46596626002168406,-8.775613130389669,35.99905063236158,vehicle_counting_in_4
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_14.cam_rearview.f_1.rgb.png,default,1.0,0,-14.508627191777045,-11.519263988345374,32.2702803135422,vehicle_viewing_right_phone_12
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_15.cam_rearview.f_1.rgb.png,default,1.0,0,-14.16837439688773,-10.244423221953033,22.076296862599172,vehicle_drink_from_cup
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_16.cam_rearview.f_1.rgb.png,default,0.8818325397981663,1,-5.211999841263459,-1.5446260491069488,27.384237434424836,vehicle_at_ear_right_phone_10
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_17.cam_rearview.f_1.rgb.png,default,1.0,0,-7.044438714473128,-5.075741247444885,36.01523190745894,vehicle_hand_talking_1
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_18.cam_rearview.f_1.rgb.png,default,1.0,0,-2.804255049485093,-11.428462944962366,32.523806648958725,vehicle_default
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_19.cam_rearview.f_1.rgb.png,default,1.0,0,-14.806914271775675,-18.428428134141082,25.081117534829392,vehicle_counting_in_4
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.795710091333275,-5.798386256807682,32.532309142416366,vehicle_at_ear_right_phone_10
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_20.cam_rearview.f_1.rgb.png,default,1.0,0,-13.367232213253375,-11.060571874701745,33.23273963556549,vehicle_phone_check_quick
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_21.cam_rearview.f_1.rgb.png,default,0.13296133095900306,1,-1.2642693332290058,-9.424747330321509,33.93410556037757,vehicle_radio_reach
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_22.cam_rearview.f_1.rgb.png,default,1.0,0,-12.914913423399575,-14.610718553320108,31.364240793233755,vehicle_opens_arms_hand_talking
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_23.cam_rearview.f_1.rgb.png,black,0.6893252859007516,0,-14.825258518192909,-16.850182129736226,30.238637498832382,vehicle_default
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_24.cam_rearview.f_1.rgb.png,default,1.0,0,-2.5290727481772493,-11.382798879837805,21.01731800233701,vehicle_asleep_back_03
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_25.cam_rearview.f_1.rgb.png,default,1.0,0,-9.764625122575204,-12.727126660630514,25.606414201093035,vehicle_asleep_back_02
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_26.cam_rearview.f_1.rgb.png,default,1.0,0,-8.921792543170689,-11.528695736198554,35.533979745625075,vehicle_chat_left
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_27.cam_rearview.f_1.rgb.png,default,1.0,0,-3.7443599000013403,-17.380275965234134,29.314921930444992,vehicle_tap_texting_left_phone_13
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_3.cam_rearview.f_1.rgb.png,default,0.844605500780102,0,-13.43398359678284,-8.296119187267726,33.27741533404064,vehicle_talk_mic_left_phone_12
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_4.cam_rearview.f_1.rgb.png,default,0.9279282173796616,0,-9.870019998991001,-19.307330552664222,37.54290669907785,vehicle_counting_in_1
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_5.cam_rearview.f_1.rgb.png,default,1.0,0,-7.7481094475886705,-14.530390412543671,30.680796114969873,vehicle_chat_left
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_6.cam_rearview.f_1.rgb.png,black,0.328642132643592,1,-10.034898346711008,-7.115827642236436,33.33671617666939,vehicle_default
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_7.cam_rearview.f_1.rgb.png,default,1.0,0,-13.105504507904381,-2.7207480629511096,20.768094948683405,vehicle_pointing_vertical_surface
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_8.cam_rearview.f_1.rgb.png,default,0.7013545529041871,0,-6.726305200357867,-1.6901049108196347,29.04964643697037,vehicle_asleep_back_02
id_08,case28,Z:\SAI\data\IR\labeldata\id_08\id_08_case28_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case28_9.cam_rearview.f_1.rgb.png,black,0.63275759773306,0,-6.037403756359009,-7.266154937558781,23.943699739082973,vehicle_hand_talking_1
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_0.cam_rearview.f_1.rgb.png,default,0.9964831528291628,1,-10.331016016163314,-28.1764090492676,-25.60808971609853,vehicle_chat_left
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_1.cam_rearview.f_1.rgb.png,default,0.04468942255388789,0,-8.46571369970368,-30.251777340351378,-34.064025802016516,vehicle_default
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_10.cam_rearview.f_1.rgb.png,default,1.0,0,-12.34329377269891,-26.4008332129886,-21.609435558709357,vehicle_talk_mic_left_phone_12
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_11.cam_rearview.f_1.rgb.png,default,1.0,0,-2.9318747137702452,-22.824542604846624,-31.449030896766793,vehicle_default
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_12.cam_rearview.f_1.rgb.png,default,1.0,0,-5.504658236712448,-39.143074485787686,-26.473324181153906,vehicle_look_right
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.1796165051828,-23.48316977037021,-25.439226606040872,vehicle_default
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_14.cam_rearview.f_1.rgb.png,default,0.7943591817531573,1,-6.995676300229716,-25.697372512769387,-21.98557783688685,vehicle_at_ear_right_phone_10
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_15.cam_rearview.f_1.rgb.png,default,1.0,0,-1.129262126064166,-25.69488278640179,-39.36978800426794,vehicle_look_over_shoulder
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_16.cam_rearview.f_1.rgb.png,default,0.9833677537939528,0,-9.13261603671048,-24.67931464846792,-33.61229799007811,vehicle_chat_left
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_17.cam_rearview.f_1.rgb.png,default,1.0,0,-9.170092316980497,-39.08299860181838,-37.49449337701545,vehicle_default
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_18.cam_rearview.f_1.rgb.png,default,1.0,0,-3.544112005130847,-27.326707736628048,-29.99008406176592,vehicle_asleep_forward_03
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_19.cam_rearview.f_1.rgb.png,default,1.0,0,-9.106441684340972,-22.890800299853677,-35.8826913017029,vehicle_default
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_2.cam_rearview.f_1.rgb.png,default,1.0,0,-8.964052215497624,-28.686983597053832,-29.646310511897724,vehicle_default
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_20.cam_rearview.f_1.rgb.png,default,0.03728787394812726,0,-12.8030349523574,-38.97015122543253,-34.62657881468233,vehicle_wave_hello
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_21.cam_rearview.f_1.rgb.png,default,1.0,0,-6.733595710528011,-38.46140663457678,-28.331821990611168,vehicle_asleep_left_03
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_22.cam_rearview.f_1.rgb.png,default,1.0,0,-6.921509280410238,-29.701936181749574,-21.27034807603446,vehicle_at_ear_right_phone_10
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_23.cam_rearview.f_1.rgb.png,black,0.18331893898418902,0,-11.957138394835955,-21.86792028497878,-34.06791463886324,vehicle_phone_check_quick
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_24.cam_rearview.f_1.rgb.png,default,0.714340449810947,1,-1.6688994641482644,-22.44489250783024,-35.962588745528734,vehicle_asleep_forward_02
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_25.cam_rearview.f_1.rgb.png,default,1.0,0,-5.138767725379319,-28.26299735071339,-21.69783757077089,vehicle_tap_texting_left_phone_13
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_26.cam_rearview.f_1.rgb.png,default,1.0,0,-2.930048221102709,-30.541835429593988,-20.384756184534528,vehicle_counting_in_3
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_27.cam_rearview.f_1.rgb.png,default,1.0,0,-14.864722358160186,-20.63567745945555,-30.933877341618313,vehicle_asleep_forward_02
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_28.cam_rearview.f_1.rgb.png,default,1.0,0,-14.957060875716387,-21.185344582914563,-27.513460400811145,vehicle_shake_head_no
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_29.cam_rearview.f_1.rgb.png,black,0.22664219581221026,0,-3.020418725340569,-29.291436806188333,-23.90466326484982,vehicle_drink_from_glass
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_3.cam_rearview.f_1.rgb.png,default,1.0,0,-10.60296646396333,-32.6193959654683,-34.92991724819799,vehicle_opens_arms_hand_talking
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_4.cam_rearview.f_1.rgb.png,black,0.7140496950411218,1,-13.813737009970769,-37.54093401927075,-28.548712991930785,vehicle_counting_out_2
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_5.cam_rearview.f_1.rgb.png,default,1.0,0,-13.172827597502515,-27.58284307163911,-36.12353007393961,vehicle_asleep_back_03
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.8135153200046332,-38.1514987540938,-29.28627148657926,vehicle_default
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_7.cam_rearview.f_1.rgb.png,default,1.0,0,-3.208993453482904,-27.82425801566365,-24.248184925672206,vehicle_hand_talking_1
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_8.cam_rearview.f_1.rgb.png,black,0.6163690521657827,0,-0.2672541977878957,-33.574355650097964,-20.16845634288027,vehicle_radio_reach
id_08,case29,Z:\SAI\data\IR\labeldata\id_08\id_08_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case29_9.cam_rearview.f_1.rgb.png,default,0.842880360055788,1,-0.06955902410636483,-21.865161846819614,-38.47601486838625,vehicle_default
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_0.cam_rearview.f_1.rgb.png,default,1.0,0,-7.415187015709103,-35.21580009187841,-1.4419670393205735,vehicle_hand_talking_4
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_1.cam_rearview.f_1.rgb.png,default,0.03906630816062099,1,-14.10635495115763,-22.861211405405257,-13.379555518387955,vehicle_counting_in_5
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_10.cam_rearview.f_1.rgb.png,default,1.0,0,-13.747791954762528,-33.865446460369476,-16.846275605786214,vehicle_counting_in_3
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_11.cam_rearview.f_1.rgb.png,black,0.29911262253732973,0,-8.138107594651483,-35.80175813017255,-15.931477304550754,vehicle_asleep_back_02
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_12.cam_rearview.f_1.rgb.png,default,1.0,0,-7.067243325110658,-31.719535309553876,-11.811561295790886,vehicle_viewing_right_phone_12
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_13.cam_rearview.f_1.rgb.png,default,1.0,0,-13.034681147374478,-34.75357554916662,-4.378715763543601,vehicle_answer_phone_talk
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_14.cam_rearview.f_1.rgb.png,default,1.0,0,-8.426862840511443,-37.533563342111265,-5.845964075556731,vehicle_tap_texting_left_phone_13
