id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_34,case51,Z:\SAI\data\IR\labeldata\id_34\id_34_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case51_6.cam_rearview.f_1.rgb.png,default,1.0,0,16.07271217031425,26.25725505633339,7.123695800928218,vehicle_chat_right
id_34,case51,Z:\SAI\data\IR\labeldata\id_34\id_34_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case51_7.cam_rearview.f_1.rgb.png,default,0.07922103572552344,1,28.065349966508606,31.45932212006045,10.688456625584127,vehicle_default
id_34,case51,Z:\SAI\data\IR\labeldata\id_34\id_34_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case51_8.cam_rearview.f_1.rgb.png,default,1.0,0,27.958896615942287,24.045046070767313,10.538609327160707,vehicle_hand_talking_4
id_34,case51,Z:\SAI\data\IR\labeldata\id_34\id_34_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case51_9.cam_rearview.f_1.rgb.png,default,0.0031351738030811625,1,20.93530691808102,29.6363214268427,5.6463275071945915,vehicle_shhhh
id_34,case52,Z:\SAI\data\IR\labeldata\id_34\id_34_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case52_0.cam_rearview.f_1.rgb.png,default,0.7221524578676697,0,17.18813025548258,30.372426620395977,27.450152729741188,vehicle_asleep_forward_03
id_34,case52,Z:\SAI\data\IR\labeldata\id_34\id_34_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case52_1.cam_rearview.f_1.rgb.png,default,1.0,0,29.562407177718555,21.65008708468935,35.17853081483916,vehicle_counting_out_2
id_34,case52,Z:\SAI\data\IR\labeldata\id_34\id_34_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case52_2.cam_rearview.f_1.rgb.png,default,1.0,0,19.54493339249303,22.688562821749983,30.467458898168104,vehicle_look_right
id_34,case52,Z:\SAI\data\IR\labeldata\id_34\id_34_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case52_3.cam_rearview.f_1.rgb.png,default,0.8369183843578889,1,23.68154491035162,34.60014716785982,28.34572327722224,vehicle_default
id_34,case52,Z:\SAI\data\IR\labeldata\id_34\id_34_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case52_4.cam_rearview.f_1.rgb.png,default,0.06324376314206342,1,25.64280414688598,30.9033643583433,33.12878231209596,vehicle_default
id_34,case52,Z:\SAI\data\IR\labeldata\id_34\id_34_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case52_5.cam_rearview.f_1.rgb.png,default,1.0,0,22.621550547325572,26.56686613888177,21.457716234044362,vehicle_asleep_forward_03
id_34,case52,Z:\SAI\data\IR\labeldata\id_34\id_34_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case52_6.cam_rearview.f_1.rgb.png,default,0.7284079760080582,1,28.584111123703693,33.43570748855822,24.567974260580755,vehicle_default
id_34,case52,Z:\SAI\data\IR\labeldata\id_34\id_34_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case52_7.cam_rearview.f_1.rgb.png,default,1.0,0,24.34060961419035,30.07540453199947,39.611547898239216,vehicle_answer_phone_talk
id_34,case52,Z:\SAI\data\IR\labeldata\id_34\id_34_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case52_8.cam_rearview.f_1.rgb.png,default,0.9812556046668842,0,25.981274111589336,31.578939633808652,30.428247381056128,vehicle_shhhh
id_34,case52,Z:\SAI\data\IR\labeldata\id_34\id_34_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.2584280990564,38.50178648951443,22.682902607525385,vehicle_asleep_back_02
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_0.cam_rearview.f_1.rgb.png,default,0.1403614643089317,0,29.04626973876303,2.5115442212430312,-37.791242820932894,vehicle_shhhh
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,28.904107405305005,13.762307059338548,-36.49575145709379,vehicle_default
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,23.99318721997351,8.960289147814926,-27.198982948852077,vehicle_counting_out_1
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,17.292172929946314,16.564049512443656,-39.39590531907131,vehicle_pour
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_12.cam_rearview.f_1.rgb.png,default,0.8686725073256669,1,23.036267988628122,14.544550381202551,-20.79333641267324,vehicle_look_over_shoulder
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,16.67657775054316,3.853242803086832,-35.537322204453865,vehicle_shhhh
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_14.cam_rearview.f_1.rgb.png,default,0.8738589566154911,1,21.103779394288228,14.002533445138042,-35.34966352207077,vehicle_default
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_15.cam_rearview.f_1.rgb.png,black,0.6542150083907898,0,17.736396153668906,18.4612678100269,-36.19534752142551,vehicle_at_ear_right_phone_10
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_16.cam_rearview.f_1.rgb.png,default,0.09844531276220587,0,19.248288825187736,7.496956262803102,-32.456766158502546,vehicle_default
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,27.30821710192931,19.162128578605294,-34.53547528068702,vehicle_head_down
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_18.cam_rearview.f_1.rgb.png,default,0.9168076129737683,0,22.062229631801276,0.9443598294591355,-39.79887191318801,vehicle_counting_in_3
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_19.cam_rearview.f_1.rgb.png,default,1.0,0,22.361244395355133,6.355237585732494,-32.795949339412,vehicle_asleep_back_03
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,21.995523957920234,2.0367487041813424,-32.52488349771987,vehicle_shake_head_no
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_20.cam_rearview.f_1.rgb.png,default,0.8871394034839328,1,27.35450068072671,5.847657311980534,-33.71457702143436,vehicle_counting_out_2
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_21.cam_rearview.f_1.rgb.png,black,0.7445207709351653,0,28.301288139770193,18.418968890445427,-38.62319940358652,vehicle_counting_in_3
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_22.cam_rearview.f_1.rgb.png,black,0.006525405331917906,0,25.758717290432667,11.14713957809029,-36.94123935204594,vehicle_opens_arms_hand_talking
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_23.cam_rearview.f_1.rgb.png,default,0.06452583326762854,0,17.643890080736853,1.3275161539293392,-39.266952716440855,vehicle_counting_out_1
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_24.cam_rearview.f_1.rgb.png,default,1.0,0,16.47817625942202,3.777734380702296,-34.05493192933268,vehicle_default
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_25.cam_rearview.f_1.rgb.png,default,0.00017058883962589995,1,18.586532915680433,5.598148701102002,-39.33438559230585,vehicle_at_ear_right_phone_10
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_26.cam_rearview.f_1.rgb.png,default,1.0,0,23.528057706429585,4.94164724235694,-34.01870154551503,vehicle_viewing_left_phone_10
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_27.cam_rearview.f_1.rgb.png,default,1.0,0,15.832171218094034,6.488383357216073,-28.210084262746822,vehicle_default
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_28.cam_rearview.f_1.rgb.png,default,1.0,0,15.53266144159731,7.019060340660996,-24.72208595179162,vehicle_hand_talking_1
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_29.cam_rearview.f_1.rgb.png,default,1.0,0,21.199349636456475,0.5264830721767537,-37.96350699549235,vehicle_at_ear_right_phone_10
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_3.cam_rearview.f_1.rgb.png,default,0.07721063052836252,0,19.940969849437508,0.18712729163743488,-25.80704018986601,vehicle_default
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_4.cam_rearview.f_1.rgb.png,default,1.0,0,19.483022416133586,9.448536074461785,-27.2683517611913,vehicle_radio_reach
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_5.cam_rearview.f_1.rgb.png,default,1.0,0,27.5143523201173,19.207011552682246,-21.921214645760074,vehicle_counting_in_3
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,19.752202466115033,18.694688745459732,-27.510027481473518,vehicle_chat_right
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_7.cam_rearview.f_1.rgb.png,black,0.8986403204503671,0,15.297961789048964,0.932966882264692,-24.902754216956957,vehicle_asleep_forward_02
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,27.531484299590268,3.443196497455798,-37.01788698766564,vehicle_answer_phone_talk
id_34,case53,Z:\SAI\data\IR\labeldata\id_34\id_34_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case53_9.cam_rearview.f_1.rgb.png,default,0.9776814465718116,1,21.07656939417413,9.730685664120598,-26.606287914130235,vehicle_asleep_left_03
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_0.cam_rearview.f_1.rgb.png,default,0.0017804394357992805,1,26.83810635153874,6.7330621125371914,-16.836010180523687,vehicle_default
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_1.cam_rearview.f_1.rgb.png,default,1.0,0,29.376917005602436,12.585907961481555,-2.5074128066663235,vehicle_asleep_right_03
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_10.cam_rearview.f_1.rgb.png,default,0.8518051602244231,1,22.371872832209892,10.54164187537041,-16.1515356859217,vehicle_asleep_left_03
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_11.cam_rearview.f_1.rgb.png,default,1.0,0,17.42736830978697,3.6885175642442554,-7.958112258071299,vehicle_radio_reach
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,28.961772211148535,15.459615322499594,-2.3705266634980653,vehicle_answer_phone_talk
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_13.cam_rearview.f_1.rgb.png,default,1.0,0,21.422375544662728,9.696880092838052,-10.242751356772944,vehicle_asleep_left_03
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,24.834488234059446,0.9030553801420914,-8.140290073721495,vehicle_counting_out_2
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_15.cam_rearview.f_1.rgb.png,default,0.9035862835362456,0,22.02460354484239,5.139941490806997,-15.999741256571006,vehicle_asleep_right_02
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_16.cam_rearview.f_1.rgb.png,default,1.0,0,19.399494146302043,7.541129359692582,-11.701929917967973,vehicle_relaxed
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,15.775880802749677,15.739339719915277,-15.64028774157909,vehicle_shhhh
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,25.935938054682317,0.49491304709240236,-13.138338482814444,vehicle_answer_phone_talk
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_19.cam_rearview.f_1.rgb.png,default,0.7400854261001587,1,16.655036273443375,14.650252188563517,-16.383130955367076,vehicle_default
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_2.cam_rearview.f_1.rgb.png,black,0.022662957193074953,1,16.30156351648582,3.423377521081557,-15.859399025741638,vehicle_default
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_20.cam_rearview.f_1.rgb.png,black,0.20728604561386507,1,15.86236686384875,14.618845012073843,-13.243687514414155,vehicle_default
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_21.cam_rearview.f_1.rgb.png,default,1.0,0,17.860641549548955,19.908926375024272,-14.796571333971263,vehicle_drink_from_glass
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_22.cam_rearview.f_1.rgb.png,default,1.0,0,25.995556018900587,18.99135980025241,-11.542548366136838,vehicle_default
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_23.cam_rearview.f_1.rgb.png,default,0.04348125480545532,0,26.24360508717364,12.946206526809075,-15.032032115466276,vehicle_opens_arms_hand_talking
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,24.347455596538943,5.009303455077143,-1.433993775045714,vehicle_default
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_25.cam_rearview.f_1.rgb.png,default,0.11789818227425641,0,23.269203539787807,11.110804512776218,-14.986801901417445,vehicle_phone_check_quick
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_26.cam_rearview.f_1.rgb.png,default,1.0,0,17.8217289976439,19.25827570161806,-11.917046409221083,vehicle_counting_in_5
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_27.cam_rearview.f_1.rgb.png,default,0.7993644732928077,1,28.956493940861463,16.49246656142489,-17.468571357713877,vehicle_tap_texting_left_phone_13
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.647153351173433,6.348199689965458,-13.993329939830994,vehicle_shake_head_no
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_4.cam_rearview.f_1.rgb.png,default,0.7386698217620438,0,23.75222725212368,18.013540936078268,-16.956518354536378,vehicle_whisper
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_5.cam_rearview.f_1.rgb.png,default,1.0,0,22.476786237735066,13.320673536652574,-10.66282047589793,vehicle_asleep_right_02
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_6.cam_rearview.f_1.rgb.png,default,1.0,0,26.85172661976045,2.312595280005451,-4.96659773473292,vehicle_talk_mic_left_phone_12
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_7.cam_rearview.f_1.rgb.png,default,1.0,0,24.424499619752964,4.607332278864427,-8.88210566957353,vehicle_drink_from_cup
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_8.cam_rearview.f_1.rgb.png,default,1.0,0,22.290574846591852,7.5748548591927545,-0.016001846033347533,vehicle_answer_phone_talk
id_34,case54,Z:\SAI\data\IR\labeldata\id_34\id_34_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,28.122560996966197,13.620753734104296,-16.29893805596427,vehicle_phone_check_quick
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,17.013383007825187,15.784903160629895,14.730881705813555,vehicle_hand_talking_1
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_1.cam_rearview.f_1.rgb.png,default,0.07154215913146329,0,25.66052792976515,4.051683718493091,5.311823070538399,vehicle_talk_mic_left_phone_12
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_10.cam_rearview.f_1.rgb.png,default,1.0,0,28.702320070313043,2.4231354037928927,2.8778600312074767,vehicle_answer_phone_talk
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,19.674333651272292,15.11313566519226,16.660665397375347,vehicle_viewing_left_phone_10
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_12.cam_rearview.f_1.rgb.png,default,0.0097790558709771,0,17.47183932731764,3.368527622346897,7.521930067430338,vehicle_viewing_left_phone_10
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.234144216541406,11.565396164862577,4.362495685293188,vehicle_asleep_left_03
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,23.550501006445682,15.258059386534867,8.729227055326245,vehicle_default
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,27.655845554174867,14.333774972200356,1.0877963937680337,vehicle_chat_left
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_16.cam_rearview.f_1.rgb.png,default,0.9192290623796309,0,23.297234245535016,12.500287989463786,7.478287680639254,vehicle_counting_in_5
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_17.cam_rearview.f_1.rgb.png,default,1.0,0,26.085822466125258,14.07241419726936,19.66567875070951,vehicle_hand_talking_1
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.493222589098316,6.296554342828608,14.863638727573957,vehicle_asleep_back_02
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_19.cam_rearview.f_1.rgb.png,black,0.7181089538853854,0,22.52133125428184,10.818804324887504,6.8814114602401055,vehicle_hand_talking_4
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_2.cam_rearview.f_1.rgb.png,black,0.3411990849955504,0,27.42225711265152,0.042755594592197174,2.2280691040362726,vehicle_viewing_left_phone_10
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_20.cam_rearview.f_1.rgb.png,default,0.06559049078612643,0,23.778776791631945,7.84756741998117,8.616264048573841,vehicle_opens_arms_hand_talking
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_21.cam_rearview.f_1.rgb.png,default,1.0,0,24.02337952075323,18.606656956920617,10.412716452686002,vehicle_asleep_forward_02
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_22.cam_rearview.f_1.rgb.png,default,0.04249860784086111,0,28.97319414757335,5.358578676816213,4.345109608113777,vehicle_pour
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_23.cam_rearview.f_1.rgb.png,default,1.0,0,20.84433051868708,19.89404805844751,14.976487286272505,vehicle_shrug_hands_out
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,26.434852979200727,2.3492774135871706,11.270711053665039,vehicle_look_over_shoulder
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_25.cam_rearview.f_1.rgb.png,default,1.0,0,19.285268909008426,18.185991421005795,12.834224500606563,vehicle_default
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_26.cam_rearview.f_1.rgb.png,default,1.0,0,25.56225751886071,2.9213282410380987,10.252421249310107,vehicle_asleep_left_03
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_27.cam_rearview.f_1.rgb.png,default,1.0,0,20.05436191970707,4.092308343871148,15.640522799792418,vehicle_look_left
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_3.cam_rearview.f_1.rgb.png,default,0.1091480490919995,1,23.159172927086615,11.047716672550232,15.376173343479758,vehicle_pour
